1403637134863319040,0.0080596339999994,0.0239998765999998,0.2223737579999999
1403637134868318976,0.0080452346000000,0.0239444403000001,0.2186391182000000
1403637134873318912,0.0080429694999991,0.0238751546999999,0.2149204460000000
1403637134878319104,0.0080532301999989,0.0237942710999998,0.2112217134000001
1403637134883318784,0.0080804744999998,0.0237074351999999,0.2075417990000000
1403637134888318976,0.0081241393000004,0.0236197316999999,0.2038826596000001
1403637134893318912,0.0081823476999991,0.0235337057000001,0.2002442964000000
1403637134898319104,0.0082529177000001,0.0234497116000000,0.1966287374000000
1403637134903318784,0.0083324398999984,0.0233656248000000,0.1930420538000001
1403637134908318976,0.0084162163999997,0.0232799431999999,0.1894883288000000
1403637134913319168,0.0085020939999989,0.0231930413999998,0.1859715900000001
1403637134918319104,0.0085863402999991,0.0231037358999999,0.1824969036000000
1403637134923319040,0.0086693180000008,0.0230142577999999,0.1790662420000000
1403637134928318976,0.0087500650999992,0.0229211465999998,0.1756806542000000
1403637134933319168,0.0088285671999984,0.0228243921999997,0.1723391404000000
1403637134938318848,0.0089057356999991,0.0227211308999999,0.1690407164000000
1403637134943319040,0.0089827870999990,0.0226106896999997,0.1657823711999999
1403637134948318976,0.0090616414999998,0.0224905537999998,0.1625671030000000
1403637134953319168,0.0091454319999995,0.0223606772999998,0.1593928670000000
1403637134958318848,0.0092364125999991,0.0222207562999998,0.1562626342000000
1403637134963319040,0.0093380502999993,0.0220729557999998,0.1531743326000000
1403637134968318976,0.0094497134999996,0.0219191680999998,0.1501269520000000
1403637134973319168,0.0095730354999990,0.0217641335999998,0.1471214210000000
1403637134978318848,0.0097068141999994,0.0216085353999998,0.1441617503999999
1403637134983319040,0.0098489216999997,0.0214559101999999,0.1412519353999999
1403637134988318976,0.0099968385999984,0.0213075433999999,0.1383919991999999
1403637134993318912,0.0101483937999989,0.0211669413999998,0.1355829376000001
1403637134998318848,0.0102982578000006,0.0210344943999999,0.1328278236000000
1403637135003319040,0.0104426405999991,0.0209089784999999,0.1301277242000000
1403637135008318976,0.0105799917999994,0.0207888557999997,0.1274856776000000
1403637135013318912,0.0107083838999991,0.0206703472000000,0.1249017497999999
1403637135018318848,0.0108280967000001,0.0205524812999999,0.1223739464000001
1403637135023319040,0.0109416063999994,0.0204339423999998,0.1198992448000000
1403637135028318976,0.0110488985999995,0.0203147204000000,0.1174766452000000
1403637135033318912,0.0111524926999991,0.0201935298999999,0.1151061244000001
1403637135038319104,0.0112533506999997,0.0200738313999998,0.1127866333999999
1403637135043319040,0.0113530984999990,0.0199540713999997,0.1105221650000000
1403637135048318976,0.0114546037999999,0.0198351855000000,0.1083136685999999
1403637135053318912,0.0115585378999992,0.0197184535999998,0.1061631218000000
1403637135058319104,0.0116648828999981,0.0196070074999997,0.1040674928000000
1403637135063319040,0.0117752468000001,0.0195024255000000,0.1020277426000000
1403637135068318976,0.0118902000999999,0.0194059168000000,0.1000388501999999
1403637135073318912,0.0120097140000004,0.0193174611999999,0.0980988159999999
1403637135078319104,0.0121325034999993,0.0192345392999999,0.0962076840000000
1403637135083319040,0.0122566663999990,0.0191565340999998,0.0943654878000000
1403637135088318976,0.0123824968999999,0.0190824842999998,0.0925712328000000
1403637135093318912,0.0125090582999992,0.0190120915000001,0.0908259356000001
1403637135098319104,0.0126366447999997,0.0189443944000001,0.0891286015999999
1403637135103319040,0.0127642799999990,0.0188759223999998,0.0874792800000000
1403637135108318976,0.0128919926999984,0.0188066956999998,0.0858799703999999
1403637135113318912,0.0130201346999987,0.0187357933999999,0.0843336774000000
1403637135118319104,0.0131484693999999,0.0186642171999999,0.0828453948000001
1403637135123318784,0.0132764550999998,0.0185907781000000,0.0814221432000000
1403637135128318976,0.0134028897000000,0.0185161591999999,0.0800679334000001
1403637135133318912,0.0135281358999997,0.0184425915999998,0.0787847378000001
1403637135138319104,0.0156405835999998,0.0233141391000000,0.0740725042000000
1403637135143318784,0.0158237042999998,0.0233177731999997,0.0728997066000000
1403637135148318976,0.0160053677000001,0.0233265820000001,0.0717988853999999
1403637135153318912,0.0161845938999994,0.0233402368000002,0.0707680578000000
1403637135158319104,0.0163620144999994,0.0233568453000001,0.0698082340000000
1403637135163319040,0.0165360070999991,0.0233748190999997,0.0689174532000000
1403637135168318976,0.0167094140999984,0.0233919316999998,0.0680966972000000
1403637135173319168,0.0168822498999992,0.0234081932000000,0.0673469658000000
1403637135178319104,0.0170532547999995,0.0234242463000000,0.0666682706000000
1403637135183319040,0.0172253144000001,0.0234378947999999,0.0660645928000000
1403637135188318976,0.0174516120999986,0.0234675274999998,0.0655509832000000
1403637135193319168,0.0176325539999995,0.0234786070999998,0.0651052210000000
1403637135198318848,0.0178099355999990,0.0234889824999998,0.0647425262000000
1403637135203319040,0.0179835202999996,0.0234996554000000,0.0644678926000000
1403637135208318976,0.0181521168999987,0.0235144609000000,0.0642842988000000
1403637135213319168,0.0183123666000000,0.0235375986000000,0.0641977511999999
1403637135218318848,0.0184649550999998,0.0235703585000000,0.0642112271999999
1403637135223319040,0.0186070831999992,0.0236149973999999,0.0643267444000001
1403637135228318976,0.0187393968999992,0.0236696331000000,0.0645463128000000
1403637135233319168,0.0188609162999995,0.0237339368999998,0.0648679496000000
1403637135238318848,0.0190255606999994,0.0238213341000000,0.0653167464000000
1403637135243319040,0.0191375829999991,0.0239036721999997,0.0658483599999999
1403637135248318976,0.0192394172999979,0.0239906239999998,0.0664830846000000
1403637135253318912,0.0193316951999991,0.0240802971999998,0.0672219304000000
1403637135258318848,0.0194140828000000,0.0241704808999998,0.0680649245999999
1403637135263319040,0.0194878685999988,0.0242605526000001,0.0690140552000000
1403637135268318976,0.0195524497999999,0.0243524247999999,0.0700703116000000
1403637135273318912,0.0196053502000000,0.0244474131999999,0.0712367164000000
1403637135278318848,0.0196484863999986,0.0245461448999998,0.0725142358000000
1403637135283319040,0.0196800390999989,0.0246512053999999,0.0739068702000000
1403637135288319232,0.0197009449999994,0.0247628931000000,0.0754136029999999
1403637135293318912,0.0197096501999994,0.0248828120000000,0.0770354404000000
1403637135298319104,0.0197086596999991,0.0250096665999999,0.0787713594000000
1403637135303319040,0.0196988669999989,0.0251437249999999,0.0806173440000000
1403637135308318976,0.0196805230999990,0.0252839956000000,0.0825694001999999
1403637135313318912,0.0196561041999992,0.0254291626999997,0.0846245054000000
1403637135318319104,0.0196239591000005,0.0255776176999998,0.0867786991999999
1403637135323319040,0.0195849847999998,0.0257264867999997,0.0890299976000001
1403637135328318976,0.0195397408999991,0.0258738272000001,0.0913744117999999
1403637135333318912,0.0194872330999996,0.0260193000999999,0.0938089592000000
1403637135338319104,0.0194277267999992,0.0261619240000002,0.0963306456000000
1403637135343319040,0.0193599081999993,0.0262991592999998,0.0989375154000000
1403637135348318976,0.0192840679999993,0.0264331865999999,0.1016265420000000
1403637135353318912,0.0191999119999995,0.0265649672000000,0.1043987200000001
1403637135358319104,0.0191096906999988,0.0266973390999998,0.1072549883999999
1403637135363319040,0.0190134005999996,0.0268334441999999,0.1101933152000000
1403637135368318976,0.0189088705999998,0.0269767889000001,0.1132146962000000
1403637135373318912,0.0187960574999986,0.0271273428999999,0.1163161320000001
1403637135378319104,0.0186755893999990,0.0272863557999998,0.1194966008000000
1403637135383318784,0.0185480690999995,0.0274519151000000,0.1227551132000000
1403637135388318976,0.0184140705999996,0.0276220880999999,0.1260886802000000
1403637135393318912,0.0182754384999999,0.0277974514000002,0.1294932690000000
1403637135398319104,0.0181310955999994,0.0279744636999997,0.1329619301999999
1403637135403318784,0.0179841318000005,0.0281530487999999,0.1364896195999999
1403637135408318976,0.0178347549000000,0.0283321848000001,0.1400693438000000
1403637135413319168,0.0176829504999994,0.0285118615999997,0.1437001030000000
1403637135418319104,0.0175296408999985,0.0286923675000000,0.1473798808000000
1403637135423319040,0.0173757483999992,0.0288739907999999,0.1511066607999999
1403637135428318976,0.0172209932000005,0.0290577028999999,0.1548824374000000
1403637135433319168,0.0170634730999994,0.0292428867999997,0.1587072442000000
1403637135438318848,0.0169041391999984,0.0294298509999997,0.1625810644000000
1403637135443319040,0.0167404577000001,0.0296198707999999,0.1665029214000000
1403637135448318976,0.0165724285999991,0.0298129462000000,0.1704728151999999
1403637135453319168,0.0164001094999993,0.0300091176000000,0.1744947450000001
1403637135458318848,0.0162244117999997,0.0302055213000001,0.1785677266000000
1403637135463319040,0.0160450303999990,0.0303999666000000,0.1826937867999999
1403637135468318976,0.0158625501999996,0.0305936727999999,0.1868689044000000
1403637135473319168,0.0156790846999995,0.0307830930999999,0.1910880843999999
1403637135478318848,0.0154932589999994,0.0309687893999998,0.1953433400000000
1403637135483319040,0.0153071577999997,0.0311471947000000,0.1996276766000000
1403637135488318976,0.0151213227999998,0.0313194980000002,0.2039340735999999
1403637135493318912,0.0149356278999990,0.0314824665000001,0.2082555648000000
1403637135498318848,0.0147525601999998,0.0316379364999998,0.2125880954000000
1403637135503319040,0.0145705081999994,0.0317874716000000,0.2169286724000000
1403637135508318976,0.0143916538999997,0.0319307173999998,0.2212752678000000
1403637135513318912,0.0142166253999996,0.0320689235000001,0.2256268598000000
1403637135518318848,0.0140422751999987,0.0322021256999998,0.2299844933999999
1403637135523319040,0.0138680401999993,0.0323354087000001,0.2343501254000000
1403637135528318976,0.0136936405999997,0.0324697438999999,0.2387257502000000
1403637135533318912,0.0135172714999996,0.0326077268999998,0.2431163679999999
1403637135538319104,0.0133373790000002,0.0327509617000000,0.2475229849999999
1403637135543319040,0.0131533350000002,0.0328981987000001,0.2519466230000000
1403637135548318976,0.0129644825999984,0.0330481680999997,0.2563863042000000
1403637135553318912,0.0127719806999993,0.0332001565000001,0.2608350184000001
1403637135558319104,0.0125766974999992,0.0333512698999997,0.2652887819999999
1403637135563319040,0.0123810371999999,0.0335001420999997,0.2697395734000000
1403637135568318976,0.0121845938999989,0.0336445116999996,0.2741824208000000
1403637135573318912,0.0119879127999996,0.0337824257999998,0.2786123356000000
1403637135578319104,0.0117940872999993,0.0339106662999998,0.2830263056000000
1403637135583319040,0.0116012151999989,0.0340286161999999,0.2874243644000001
1403637135588318976,0.0114102475999998,0.0341365839999997,0.2918064952000000
1403637135593318912,0.0112208470999988,0.0342355006999999,0.2961706931999999
1403637135598319104,0.0110314741999984,0.0343269803999998,0.3005189644000000
1403637135603319040,0.0108396670999991,0.0344123488999999,0.3048553312000000
1403637135608318976,0.0106445143999991,0.0344944698999999,0.3091807778000000
1403637135613318912,0.0104448393000007,0.0345771886000001,0.3134992825999999
1403637135618319104,0.0102403619999984,0.0346614763999998,0.3178128400000000
1403637135623318784,0.0100320191999996,0.0347476316999999,0.3221204334000001
1403637135628318976,0.0098229583999991,0.0348356186999999,0.3264210178000000
1403637135633318912,0.0096130679000002,0.0349222147000000,0.3307086268000000
1403637135638319104,0.0094044720999991,0.0350070248999997,0.3349772332000001
1403637135643318784,0.0091983333999988,0.0350861939999998,0.3392218588000000
1403637135648318976,0.0089967761999992,0.0351593271999997,0.3434364764000000
1403637135653318912,0.0087994089999999,0.0352241732000002,0.3476171139999999
1403637135658319104,0.0086083993999990,0.0352803674999997,0.3517607438000000
1403637135663319040,0.0084230473000000,0.0353266099999999,0.3558633886000000
1403637135668318976,0.0082442606000006,0.0353631788999998,0.3599220322000001
1403637135673319168,0.0080707651999994,0.0353907067999998,0.3639356864000000
1403637135678319104,0.0079022236999995,0.0354101247000000,0.3679023464000000
1403637135683319040,0.0077389302999986,0.0354204713000001,0.3718210176000000
1403637135688318976,0.0075827871999987,0.0354223635999998,0.3756916664000000
1403637135693319168,0.0074318921999996,0.0354151845999998,0.3795143264000000
1403637135698318848,0.0072859798999998,0.0353999157999998,0.3832919918000000
1403637135703319040,0.0071434963999994,0.0353781612000000,0.3870256688000000
1403637135708318976,0.0070029021999982,0.0353515348999997,0.3907173634000000
1403637135713319168,0.0068654534999997,0.0353225360999999,0.3943650319999999
1403637135718318848,0.0067311502999994,0.0352911647999998,0.3979686746000001
1403637135723319040,0.0066009257999999,0.0352608613000001,0.4015252425999999
1403637135728318976,0.0064747223999992,0.0352315851999999,0.4050307367999999
1403637135733319168,0.0063537422000000,0.0352026533999998,0.4084811464000000
1403637135738318848,0.0062382217999994,0.0351730642000000,0.4118714775999999
1403637135743319040,0.0061274466999981,0.0351415073999998,0.4151967534000001
1403637135748318976,0.0060220053000002,0.0351060604000000,0.4184549846000000
1403637135753318912,0.0059227370000006,0.0350638089999999,0.4216401880000000
1403637135758318848,0.0058302554999994,0.0350159926999997,0.4247503420000001
1403637135763319040,0.0057435341999996,0.0349653944000000,0.4277784323999999
1403637135768318976,0.0056628097000004,0.0349110123999999,0.4307194653999999
1403637135773318912,0.0055868331999989,0.0348566413999998,0.4335724204000000
1403637135778318848,0.0055149333999998,0.0348010015000000,0.4363353198000001
1403637135783319040,0.0054449282999984,0.0347444471000000,0.4390101916000001
1403637135788319232,0.0053774712999992,0.0346913898999999,0.4415959815999999
1403637135793318912,0.0053113423999998,0.0346456447999999,0.4440936688000000
1403637135798319104,0.0052469151999990,0.0346125949000000,0.4465041934000000
