1403636861466666496,0.0128532056999999,0.0181187060000000,0.0876027891000000
1403636861471666688,0.0127386448999998,0.0182729509999998,0.0886127276999999
1403636861476666368,0.0126231541999999,0.0184231886999999,0.0895366233999999
1403636861481666560,0.0125086811999999,0.0185698713000000,0.0903745270000000
1403636861486666496,0.0123937069000002,0.0187455370999999,0.0911313297000000
1403636861491666432,0.0122776911000004,0.0188965642000001,0.0917931281000000
1403636861496666368,0.0121628696000000,0.0190481503000002,0.0923649289999999
1403636861501666560,0.0120494417000012,0.0191993234000002,0.0928477400999999
1403636861506666496,0.0119403022000002,0.0193507639000000,0.0932426372000001
1403636861511666432,0.0118361458000003,0.0195036762000000,0.0935516367999998
1403636861516666368,0.0117387208000004,0.0196594845000002,0.0937737820000002
1403636861521666560,0.0116482797000002,0.0198172126000000,0.0939080813000002
1403636861526666496,0.0115657697000007,0.0199770887000000,0.0939555596999999
1403636861531666432,0.0114879733000004,0.0201352861000000,0.0939161398999999
1403636861536666368,0.0114145411000006,0.0203204257000001,0.0937847495000002
1403636861541666560,0.0113452151000013,0.0204791662999999,0.0935735001000000
1403636861546666496,0.0112783324000008,0.0206326297000001,0.0932763002000001
1403636861551666432,0.0112131451000010,0.0207796157000000,0.0928931325000002
1403636861556666624,0.0111506004000006,0.0209203524999999,0.0924250219999998
1403636861561666560,0.0110902561000001,0.0210526595000001,0.0918689607000001
1403636861566666496,0.0110326076000007,0.0211787131000001,0.0912259573999998
1403636861571666432,0.0109774556000000,0.0212994853000000,0.0904950044000001
1403636861576666624,0.0109267742999997,0.0214154262000000,0.0896751529000002
1403636861581666560,0.0108805105000007,0.0215265400000001,0.0887684021000001
1403636861586666496,0.0108388103000001,0.0216318588999999,0.0877777588999999
1403636861591666432,0.0108020723000006,0.0217294388999999,0.0867052387000000
1403636861596666624,0.0107707918999997,0.0218214563999999,0.0855518503000001
1403636861601666560,0.0107455137999999,0.0219049996000003,0.0843226160000001
1403636861606666496,0.0107267333999994,0.0219822448999999,0.0830185446000000
1403636861611666432,0.0107135964000005,0.0220520005000000,0.0816436171999999
1403636861616666624,0.0107071032000006,0.0221144904000002,0.0801968596000000
1403636861621666304,0.0107062268000000,0.0221694926999999,0.0786802456000000
1403636861626666496,0.0107080458000013,0.0222163291000002,0.0770936990000000
1403636861631666432,0.0107122811000000,0.0222559779000002,0.0754392108999999
1403636861636666624,0.0107181316000000,0.0222872431000003,0.0737187632000000
1403636861641666304,0.0107257604000006,0.0223132836000001,0.0719373550000000
1403636861646666496,0.0107356629000002,0.0223362758000002,0.0700959951000000
1403636861651666432,0.0107479852000010,0.0223552519000000,0.0681976904000001
1403636861656666624,0.0107622851000011,0.0223680313000000,0.0662394329000000
1403636861661666304,0.0107785094000006,0.0223746182000001,0.0642232218000001
1403636861666666496,0.0107982830000006,0.0223723185000001,0.0621501064000001
1403636861671666432,0.0108246904000007,0.0223649694000002,0.0600251620000001
1403636861676666624,0.0108584093000008,0.0223496486000001,0.0578484129000001
1403636861681666560,0.0109006563999996,0.0223297348000001,0.0556218848000001
1403636861686666496,0.0109497366000006,0.0223037996000000,0.0533445353999999
1403636861691666688,0.0110058225999996,0.0222708730999999,0.0510183719999999
1403636861696666368,0.0110673558000007,0.0222326879000002,0.0486483510000000
1403636861701666560,0.0111325081000002,0.0221878261000001,0.0462384281000001
1403636861706666496,0.0111998935999997,0.0221370503999999,0.0437955669999999
1403636861711666688,0.0112696754000003,0.0220835197000000,0.0413247667999999
1403636861716666368,0.0113430436000002,0.0220306148000000,0.0388290527999999
1403636861721666560,0.0114218394000005,0.0219787963000001,0.0363124742000001
1403636861726666496,0.0115063153000010,0.0219270880000002,0.0337740394999999
1403636861731666688,0.0115991668000008,0.0218771423000000,0.0312138168000000
1403636861736666368,0.0116998186999995,0.0218267890999999,0.0286337961000001
1403636861741666560,0.0118105906000014,0.0217745387000001,0.0260370432000001
1403636861746666496,0.0119317084000006,0.0217194170000001,0.0234235662000000
1403636861751666432,0.0120613705999997,0.0216600040000001,0.0207963212000000
1403636861756666368,0.0122000822000006,0.0215943473000001,0.0181533251999999
1403636861761666560,0.0123449218000005,0.0215217685999999,0.0154945019999999
1403636861766666496,0.0124952213000000,0.0214410614000001,0.0128168355000000
1403636861771666432,0.0126481029000001,0.0213556720000002,0.0101212421000001
1403636861776666368,0.0128030978000009,0.0212634219000000,0.0074057134000001
1403636861781666560,0.0129580325000012,0.0211648330000002,0.0046701904999999
1403636861786666496,0.0131126279000009,0.0210608835999999,0.0019166645000002
1403636861791666432,0.0132663354000009,0.0209494015000002,-0.0008538741999999
1403636861796666368,0.0134215448000008,0.0208330194999998,-0.0036383668000000
1403636861801666560,0.0135786281000003,0.0207097957000002,-0.0064337983000000
1403636861806666496,0.0137399751000009,0.0205823629000003,-0.0092371098999999
1403636861811666432,0.0139079320000004,0.0204492293000001,-0.0120462353999999
1403636861816666624,0.0140850443000007,0.0203079311000001,-0.0148581008999999
1403636861821666560,0.0142708165999998,0.0201562919000000,-0.0176737151999999
1403636861826666496,0.0144678742000002,0.0199918415999999,-0.0204930031999999
1403636861831666432,0.0146752965000010,0.0198143499000001,-0.0233179895000000
1403636861836666624,0.0148947084000008,0.0196211227000002,-0.0261476248000001
1403636861841666560,0.0151233651000009,0.0194155958000000,-0.0289859907000001
1403636861846666496,0.0153629617000011,0.0191991976000001,-0.0318320449000000
1403636861851666432,0.0156096997999997,0.0189751440999998,-0.0346868955999999
1403636861856666624,0.0158604321000002,0.0187437310999997,-0.0375506270999999
1403636861861666560,0.0161105856999999,0.0185069765000002,-0.0404233652999999
1403636861866666496,0.0163559863000007,0.0182649542000002,-0.0433032207000001
1403636861871666432,0.0165943540000004,0.0180181945000001,-0.0461862538000001
1403636861876666624,0.0168225053000013,0.0177711241000001,-0.0490685575000001
1403636861881666304,0.0170420820999997,0.0175251755999999,-0.0519470903000001
1403636861886666496,0.0172537791000007,0.0172815534000003,-0.0548198357000000
1403636861891666432,0.0174612486000001,0.0170380093000001,-0.0576886924000000
1403636861896666624,0.0176669432000001,0.0167930431000000,-0.0605555926000000
1403636861901666304,0.0178772373000005,0.0165460569000002,-0.0634233665000000
1403636861906666496,0.0180936629000001,0.0162953202000000,-0.0662959708999999
1403636861911666432,0.0183193939000006,0.0160405350999999,-0.0691743211000000
1403636861916666624,0.0185549353000001,0.0157797492000000,-0.0720604001000000
1403636861921666304,0.0188017828999998,0.0155153629000000,-0.0749541733000000
1403636861926666496,0.0190550677000010,0.0152462457000001,-0.0778557677000000
1403636861931666688,0.0193135368000004,0.0149731498000001,-0.0807632175999999
1403636861936666368,0.0195734943000003,0.0146941988000000,-0.0836756168999999
1403636861941666560,0.0198314872000003,0.0144106689000001,-0.0865900592000001
1403636861946666496,0.0200840625000005,0.0141238363000002,-0.0895036380999999
1403636861951666688,0.0203299407000008,0.0138344552999999,-0.0924133882999999
1403636861956666368,0.0205688693000008,0.0135435021000000,-0.0953183182999999
1403636861961666560,0.0208024902000004,0.0132524093000000,-0.0982153866000000
1403636861966666496,0.0210320563000002,0.0129604246999999,-0.1011065589000000
1403636861971666688,0.0212618614000011,0.0126665087000000,-0.1039897182000000
1403636861976666368,0.0214951326000001,0.0123703592000001,-0.1068677790000000
1403636861981666560,0.0217337207000003,0.0120683080000001,-0.1097396839000000
1403636861986666496,0.0219790513000016,0.0117586330000001,-0.1126053912999999
1403636861991666432,0.0222337667000003,0.0114429908000001,-0.1154628339000000
1403636861996666368,0.0224944405000000,0.0111226555000002,-0.1183101048999999
1403636862001666560,0.0227617142000005,0.0107988357000002,-0.1211431886000000
1403636862006666496,0.0230323607000003,0.0104718335000000,-0.1239591705000000
1403636862011666432,0.0233021525000003,0.0101417270000002,-0.1267541619000000
1403636862016666368,0.0235680351999994,0.0098078484000002,-0.1295232410000000
1403636862021666560,0.0238265824000008,0.0094714718000003,-0.1322645010000000
1403636862026666496,0.0240773157000005,0.0091345475000000,-0.1349769585000000
1403636862031666432,0.0243211291000005,0.0087973078999998,-0.1376575893000000
1403636862036666368,0.0245610237999996,0.0084604249999999,-0.1403093160000000
1403636862041666560,0.0247999212000005,0.0081245771000000,-0.1429320624000001
1403636862046666496,0.0250413711000004,0.0077926084000001,-0.1455297415000000
1403636862051666432,0.0252870781999999,0.0074618185000003,-0.1481043028000000
1403636862056666624,0.0255391230999997,0.0071326491000001,-0.1506606935000000
1403636862061666560,0.0257985062000001,0.0068053241999999,-0.1531998877999999
1403636862066666496,0.0260638551000003,0.0064815617000002,-0.1557239265000001
1403636862071666432,0.0263341162000001,0.0061611418000000,-0.1582298362000001
1403636862076666624,0.0266056638000007,0.0058463106000002,-0.1607167178000000
1403636862081666560,0.0268735224999999,0.0055359459999998,-0.1631806999000001
1403636862086666496,0.0280078529000001,0.0061810180999999,-0.1683845637000000
1403636862091666432,0.0282842006000008,0.0058787506999999,-0.1708523387999999
1403636862096666624,0.0285470717000011,0.0055818645999999,-0.1732844724999999
1403636862101666560,0.0287936376999998,0.0052887179000002,-0.1756760348999999
1403636862106666496,0.0290235928999998,0.0050002909999999,-0.1780240353000000
1403636862111666432,0.0292376320000010,0.0047177883000001,-0.1803264572000001
1403636862116666624,0.0294363965000004,0.0044424183999999,-0.1825792849000001
1403636862121666304,0.0296227811999996,0.0041748617000000,-0.1847814426000000
1403636862126666496,0.0297988135000002,0.0039155641000002,-0.1869358783000000
1403636862131666432,0.0299686411000000,0.0036644537999999,-0.1890434819000000
1403636862136666624,0.0301611889000002,0.0033899250000002,-0.1911444293000000
1403636862141666304,0.0303340309000006,0.0031483477000001,-0.1931769499000000
1403636862146666496,0.0305118453000004,0.0029164518000000,-0.1951713473000000
1403636862151666432,0.0306963272000003,0.0026956657000003,-0.1971265791999999
1403636862156666624,0.0308886231000001,0.0024852456000001,-0.1990406129000000
1403636862161666304,0.0310859843000006,0.0022835433000002,-0.2009115173000001
1403636862166666496,0.0312883044000003,0.0020905672000002,-0.2027352940000000
1403636862171666432,0.0314935560000009,0.0019058714000000,-0.2045089950000000
1403636862176666624,0.0316987017000008,0.0017329148000002,-0.2062257063000000
1403636862181666560,0.0318999828000006,0.0015739540000000,-0.2078795308000000
1403636862186666496,0.0321250708999994,0.0013962228999999,-0.2094916693000000
1403636862191666688,0.0323175387000001,0.0012599520000002,-0.2110097344999999
1403636862196666368,0.0324983284000009,0.0011390417000000,-0.2124531198000000
1403636862201666560,0.0326693876000004,0.0010339442000000,-0.2138217743999999
1403636862206666496,0.0328306897000008,0.0009446616000000,-0.2151146987000000
1403636862211666688,0.0329847404999999,0.0008696895000003,-0.2163358241000000
1403636862216666368,0.0331322709000004,0.0008061014000001,-0.2174871255000000
1403636862221666560,0.0332757335000000,0.0007523971000001,-0.2185705351000000
1403636862226666496,0.0334168596000000,0.0007058740999998,-0.2195890020000000
1403636862231666688,0.0335575266000001,0.0006628621000001,-0.2205424684000001
1403636862236666368,0.0337401914999997,0.0005838038000003,-0.2214467259000000
1403636862241666560,0.0338902687999996,0.0005389032999999,-0.2222718982000000
1403636862246666496,0.0340398072000001,0.0004975200999999,-0.2230290712000000
1403636862251666432,0.0341858150999999,0.0004548534000001,-0.2237183141000000
1403636862256666368,0.0343277342999997,0.0004128597999998,-0.2243356447000000
1403636862261666560,0.0344614170999993,0.0003716110999998,-0.2248801731000001
1403636862266666496,0.0345855840000002,0.0003318616000002,-0.2253489340000000
1403636862271666432,0.0347006240000010,0.0002957961000000,-0.2257369202000000
1403636862276666368,0.0348029113999999,0.0002656607000000,-0.2260432326000000
1403636862281666560,0.0348941413000006,0.0002428837999999,-0.2262668288999999
1403636862286666496,0.0350123910000004,0.0001962542999999,-0.2264086304000000
1403636862291666432,0.0350881328000003,0.0001866202999999,-0.2264706162000001
1403636862296666368,0.0351508201999993,0.0001889808000000,-0.2264539502000000
1403636862301666560,0.0352027994000004,0.0002018440000001,-0.2263565662000001
1403636862306666496,0.0352432693000013,0.0002240138999999,-0.2261764823000000
1403636862311666432,0.0352734296000010,0.0002547425000000,-0.2259136650000000
1403636862316666624,0.0352927051000007,0.0002918597000001,-0.2255661243000000
1403636862321666560,0.0353023221000006,0.0003346154000001,-0.2251348262999999
1403636862326666496,0.0353004790999991,0.0003815896000002,-0.2246168149000001
1403636862331666432,0.0352876545000003,0.0004308320000002,-0.2240130735000001
1403636862336666624,0.0352619935999989,0.0004809268000001,-0.2233186467999999
1403636862341666560,0.0352258692000014,0.0005303800999998,-0.2225324682000001
1403636862346666496,0.0351782809000003,0.0005789679000000,-0.2216535635000001
1403636862351666432,0.0351213756000002,0.0006261704000000,-0.2206808741999999
1403636862356666624,0.0350559543999998,0.0006731835999998,-0.2196163821999999
1403636862361666560,0.0349860189000006,0.0007209035000000,-0.2184639842999999
1403636862366666496,0.0349114762000005,0.0007702937000000,-0.2172286865999999
1403636862371666432,0.0348355534000007,0.0008210520999999,-0.2159134036000001
1403636862376666624,0.0347581310000002,0.0008741444000003,-0.2145221418000000
1403636862381666304,0.0346792888000005,0.0009295643000001,-0.2130579000000000
1403636862386666496,0.0345999474000012,0.0009875421000002,-0.2115186536000000
1403636862391666432,0.0345162914000010,0.0010471671000000,-0.2099075030000001
1403636862396666624,0.0344299892999995,0.0011098698000001,-0.2082224063000000
1403636862401666304,0.0343381995000005,0.0011749655999999,-0.2064664385000000
1403636862406666496,0.0342399482000006,0.0012422284000001,-0.2046396250000000
1403636862411666432,0.0341343148000002,0.0013114278999997,-0.2027439904000001
1403636862416666624,0.0340224990000006,0.0013818160999999,-0.2007795012000000
