1403636582733555456,0.0140736408000004,-0.0252956086000001,-0.1308106387000001
1403636582738555392,0.0136933788000002,-0.0251620011000003,-0.1275356007000001
1403636582743555584,0.0133155485000014,-0.0250255385000002,-0.1242674865000000
1403636582748555520,0.0129424511000016,-0.0248865495000000,-0.1210102454999999
1403636582753555456,0.0125760895999996,-0.0247444083000002,-0.1177678271000002
1403636582758555392,0.0122146026000003,-0.0245996963000000,-0.1145422801000000
1403636582763555584,0.0118583952000009,-0.0244501916000003,-0.1113355792000001
1403636582768555520,0.0115049152000006,-0.0242945962000001,-0.1081457744000001
1403636582773555456,0.0111522068000012,-0.0241335211000001,-0.1049709157000001
1403636582778555392,0.0107966566000011,-0.0239691428000002,-0.1018071031000001
1403636582783555584,0.0104378012000019,-0.0238005585999999,-0.0986473387000002
1403636582788555264,0.0100734102000004,-0.0236274176000000,-0.0954906722000000
1403636582793555456,0.0097039745000007,-0.0234485190000001,-0.0923300810000001
1403636582798555648,0.0093289338000009,-0.0232587995999999,-0.0891645407000001
1403636582803555584,0.0089482408999997,-0.0230582742000000,-0.0859920518999999
1403636582808555520,0.0085640082000005,-0.0228473307000002,-0.0828085664000000
1403636582813555456,0.0081746253000015,-0.0226275197999999,-0.0796141336000000
1403636582818555648,0.0077825028000005,-0.0224001839000001,-0.0764047053000001
1403636582823555584,0.0073869957000010,-0.0221697150000002,-0.0731833300000002
1403636582828555520,0.0069906562000011,-0.0219374111000000,-0.0699519577000001
1403636582833555456,0.0065964527000002,-0.0217054877000003,-0.0667175369000002
1403636582838555648,0.0119713708000004,-0.0178088347000006,-0.0588296764000000
1403636582843555328,0.0116559892000003,-0.0175103854000001,-0.0555158828000002
1403636582848555520,0.0113535574000005,-0.0172183669000002,-0.0522198368000002
1403636582853555456,0.0110679509000011,-0.0169347114000000,-0.0489464627999998
1403636582858555648,0.0108002184000000,-0.0166590912000000,-0.0456997348999999
1403636582863555328,0.0105489036000010,-0.0163898657999999,-0.0424836766000001
1403636582868555520,0.0103149844000008,-0.0161267297000001,-0.0392992629000002
1403636582873555456,0.0100946436000005,-0.0158708753000001,-0.0361465926000000
1403636582878555648,0.0098878812000001,-0.0156223026000001,-0.0330256657000001
1403636582883555328,0.0096911310000012,-0.0153831733000001,-0.0299345816000001
1403636582888555520,0.0094890338000004,-0.0151027614999999,-0.0268113095000000
1403636582893555456,0.0093031618000019,-0.0148675663000000,-0.0237690131000001
1403636582898555392,0.0091235931000018,-0.0146335443000003,-0.0207535851000000
1403636582903555328,0.0089496841000010,-0.0143988013000002,-0.0177630261000001
1403636582908555520,0.0087798605000007,-0.0141617338000003,-0.0147963610999999
1403636582913555456,0.0086144205000007,-0.0139232963000001,-0.0118535901000001
1403636582918555392,0.0084522060000003,-0.0136828028000002,-0.0089387366000000
1403636582923555584,0.0082960201999995,-0.0134425206000000,-0.0060517512000000
1403636582928555520,0.0081458978000004,-0.0132055817000003,-0.0031966574000000
1403636582933555712,0.0079946093000007,-0.0129354825000000,-0.0003323440000003
1403636582938555392,0.0078609801000011,-0.0127059615999999,0.0024610647999999
1403636582943555584,0.0077389460000008,-0.0124864369000001,0.0052106596999999
1403636582948555520,0.0076289232000004,-0.0122778259000001,0.0079114422000000
1403636582953555456,0.0075316858000001,-0.0120788390000003,0.0105584384999999
1403636582958555392,0.0074476861000008,-0.0118872394999999,0.0131476744999999
1403636582963555584,0.0073766370000001,-0.0117052123000003,0.0156761263999998
1403636582968555520,0.0073176786000007,-0.0115330258999999,0.0181397706999999
1403636582973555456,0.0072686041000010,-0.0113703220000000,0.0205385579999997
1403636582978555392,0.0072301404000017,-0.0112158258000001,0.0228695138999999
1403636582983555584,0.0072013693000006,-0.0110666811999999,0.0251336381000000
1403636582988555520,0.0071673689000011,-0.0108688823000002,0.0273769908999999
1403636582993555456,0.0071545973000013,-0.0107168316000000,0.0295144742999998
1403636582998555392,0.0071475098000002,-0.0105671940000000,0.0315830524999998
1403636583003555584,0.0071476335000007,-0.0104215878000000,0.0335837499000000
1403636583008555520,0.0071534176999997,-0.0102784021000002,0.0355165418000001
1403636583013555456,0.0071673910000012,-0.0101389423000000,0.0373804779000000
1403636583018555392,0.0071873702000005,-0.0100028427000001,0.0391745091000000
1403636583023555584,0.0072134497000000,-0.0098700737000001,0.0408946365999998
1403636583028555520,0.0072434935000008,-0.0097402548000003,0.0425378118999999
1403636583033555456,0.0072759856000015,-0.0096149071000001,0.0440999867999998
1403636583038555392,0.0072935173999999,-0.0094470868000003,0.0456061044000000
1403636583043555584,0.0073230581999999,-0.0093226566000003,0.0470101538000001
1403636583048555520,0.0073515047000008,-0.0092048519000003,0.0483341037000000
1403636583053555456,0.0073777846000000,-0.0090940078000002,0.0495829279000000
1403636583058555648,0.0074047372000008,-0.0089892374000000,0.0507577001999997
1403636583063555584,0.0074314318000006,-0.0088908314000000,0.0518573962000000
1403636583068555520,0.0074575938000008,-0.0087978279000001,0.0528810162000000
1403636583073555456,0.0074833065000002,-0.0087070579000000,0.0538275852000001
1403636583078555648,0.0075120653000011,-0.0086163819000002,0.0546982016999999
1403636583083555584,0.0075430228000002,-0.0085229216000002,0.0554908662999998
1403636583088555520,0.0075587429000015,-0.0083818367000002,0.0562165015999998
1403636583093555456,0.0075908898000003,-0.0082659999000003,0.0568553112000001
1403636583098555648,0.0076235169999999,-0.0081416296000003,0.0574131698000000
1403636583103555328,0.0076559558999998,-0.0080131251999999,0.0578880285999999
1403636583108555520,0.0076866905000008,-0.0078820077999999,0.0582758393999998
1403636583113555456,0.0077163408000009,-0.0077501789999999,0.0585756024999999
1403636583118555648,0.0077461703999999,-0.0076214346000002,0.0587843187999999
1403636583123555328,0.0077784097000011,-0.0074961255000002,0.0589010379999999
1403636583128555520,0.0078156581000011,-0.0073755349000002,0.0589218106999998
1403636583133555456,0.0078585120000012,-0.0072615718000003,0.0588466369000000
1403636583138555648,0.0078894592000003,-0.0071178004000001,0.0586693702000001
1403636583143555328,0.0079433924999996,-0.0070097998000001,0.0584003533999999
1403636583148555520,0.0080038384000014,-0.0069081434000000,0.0580374142000000
1403636583153555456,0.0080722893000011,-0.0068113175000001,0.0575856005000002
1403636583158555392,0.0081459184000012,-0.0067170622000000,0.0570458625999999
1403636583163555328,0.0082227227000011,-0.0066260033000003,0.0564221498999999
1403636583168555520,0.0083006992000003,-0.0065387666000001,0.0557184117999998
1403636583173555712,0.0083750416999999,-0.0064537106000001,0.0549385482999998
1403636583178555392,0.0084443672000010,-0.0063733627000000,0.0540855090999999
1403636583183555584,0.0085060041000000,-0.0063027481000003,0.0531611948000001
1403636583188555520,0.0085592727000003,-0.0062431268000002,0.0521665804000000
1403636583193555712,0.0086051384000010,-0.0061973401000001,0.0510986668000000
1403636583198555392,0.0086461422999999,-0.0061635466000002,0.0499585277999999
1403636583203555584,0.0086839295000001,-0.0061433276000002,0.0487421893000000
1403636583208555520,0.0087204321999996,-0.0061360795000002,0.0474487010000002
1403636583213555456,0.0087579515999998,-0.0061421310000003,0.0460741135000000
1403636583218555392,0.0087977291000012,-0.0061589991000002,0.0446214752999998
1403636583223555584,0.0088420547999997,-0.0061838731000002,0.0430898607999999
1403636583228555520,0.0088919788000004,-0.0062101391000002,0.0414803438000000
1403636583233555456,0.0089470974000010,-0.0062337328000002,0.0397999468999999
1403636583238555392,0.0090074356000001,-0.0062483606000002,0.0380527182999999
1403636583243555584,0.0090694161000009,-0.0062530448000001,0.0362435824000000
1403636583248555520,0.0091310123000001,-0.0062484186000003,0.0343774883000001
1403636583253555456,0.0091883487000004,-0.0062325498000002,0.0324593603999999
1403636583258555392,0.0092393390000005,-0.0062092332000001,0.0304941231000002
1403636583263555584,0.0092828276000008,-0.0061819728999999,0.0284877252000000
1403636583268555520,0.0093174551000006,-0.0061532889000002,0.0264421166999997
1403636583273555456,0.0093447361000001,-0.0061279463000001,0.0243562978999998
1403636583278555392,0.0093640145000009,-0.0061071976999999,0.0222302441000000
1403636583283555584,0.0093785333000005,-0.0060942205000000,0.0200580065000000
1403636583288555264,0.0093874326000005,-0.0060892832000003,0.0178355615999997
1403636583293555456,0.0093933951000000,-0.0060905000000003,0.0155579850000001
1403636583298555648,0.0093968023000013,-0.0060956564000002,0.0132243016999998
1403636583303555584,0.0093987279000007,-0.0060981311000000,0.0108345857999999
1403636583308555520,0.0094002456000002,-0.0060913028000003,0.0083889114000000
1403636583313555456,0.0094000918000008,-0.0060713757000002,0.0058902775999998
1403636583318555648,0.0094020129000008,-0.0060371796000001,0.0033417823000002
1403636583323555584,0.0094059617000006,-0.0059887293000000,0.0007454248999998
1403636583328555520,0.0094165792000007,-0.0059277181000001,-0.0018956967000001
1403636583333555456,0.0094360014000010,-0.0058545265000001,-0.0045785340000000
1403636583338555648,0.0094679621999996,-0.0057711311000001,-0.0073020132000001
1403636583343555328,0.0095142161000004,-0.0056801269000000,-0.0100621108000001
1403636583348555520,0.0095752762000005,-0.0055865919000002,-0.0128578518000002
1403636583353555456,0.0096492575000005,-0.0054911148999999,-0.0156902853000001
1403636583358555648,0.0097309237000003,-0.0054005699000000,-0.0185575848000001
1403636583363555328,0.0098151815000014,-0.0053155003000001,-0.0214588741000001
1403636583368555520,0.0098983939000004,-0.0052380900000003,-0.0243892535000001
1403636583373555456,0.0099767090000000,-0.0051663994000002,-0.0273447983000001
1403636583378555648,0.0100485053000003,-0.0050988398000001,-0.0303225341000002
1403636583383555328,0.0101125900000012,-0.0050315931999999,-0.0333224609000002
1403636583388555520,0.0101719801000009,-0.0049605741000002,-0.0363484787000001
1403636583393555456,0.0102289656999996,-0.0048829718000002,-0.0394015131000001
1403636583398555392,0.0102888178000011,-0.0047950443000002,-0.0424874140999998
1403636583403555328,0.0103550553999998,-0.0046946447000001,-0.0456060829000000
1403636583408555520,0.0104349550000000,-0.0045815953000002,-0.0487573466000002
1403636583413555456,0.0105328594000005,-0.0044566349000003,-0.0519381073000000
1403636583418555392,0.0106530392000010,-0.0043268107000000,-0.0551473159000002
1403636583423555584,0.0107982143000012,-0.0041975590000002,-0.0583839480000001
1403636583428555520,0.0109666549000007,-0.0040767537000002,-0.0616481024000000
1403636583433555712,0.0111538044000010,-0.0039700088000000,-0.0649389276000001
1403636583438555392,0.0113576001000002,-0.0038811116999999,-0.0682524989000000
1403636583443555584,0.0115697057000004,-0.0038074283999999,-0.0715819913000000
1403636583448555520,0.0117846949999993,-0.0037454158000004,-0.0749225051000000
1403636583453555456,0.0119964857000001,-0.0036927833999999,-0.0782691653000001
1403636583458555392,0.0121989719000011,-0.0036472481000002,-0.0816160972000000
1403636583463555584,0.0123874418000005,-0.0036071388000002,-0.0849633996000001
1403636583468555520,0.0125622297000012,-0.0035702558000000,-0.0883100481000001
1403636583473555456,0.0127240389000010,-0.0035353316999999,-0.0916580174000001
1403636583478555392,0.0128764953000013,-0.0034970432000001,-0.0950091834000000
1403636583483555584,0.0130251917000015,-0.0034525954000000,-0.0983703958000002
1403636583488555520,0.0131772368999998,-0.0033976723000003,-0.1017444561000000
1403636583493555456,0.0133368171000017,-0.0033320138000000,-0.1051342646000000
1403636583498555392,0.0135080949000006,-0.0032553672000002,-0.1085417219000000
1403636583503555584,0.0136925974000004,-0.0031693508000000,-0.1119658036000000
1403636583508555520,0.0138915063000002,-0.0030746432000001,-0.1154034859000002
1403636583513555456,0.0141040114000006,-0.0029756882000001,-0.1188508194000002
1403636583518555392,0.0143290640000000,-0.0028728135000002,-0.1223038300000001
1403636583523555584,0.0145646250000002,-0.0027697991000002,-0.1257595927000001
1403636583528555520,0.0148065317999997,-0.0026668977000003,-0.1292162069000002
1403636583533555456,0.0150506329000004,-0.0025675014000003,-0.1326747958000001
1403636583538555392,0.0152943164000003,-0.0024734737999999,-0.1361334341000000
1403636583543555584,0.0155328344000010,-0.0023862980000000,-0.1395932449999999
1403636583548555520,0.0157617969000006,-0.0023052499999998,-0.1430553270000001
1403636583553555456,0.0159795699000007,-0.0022318879000000,-0.1465187298000001
1403636583558555648,0.0161830395000013,-0.0021661367000003,-0.1499855269000001
1403636583563555584,0.0163753904000004,-0.0021080492000001,-0.1534566439000000
1403636583568555520,0.0165551899000000,-0.0020559775000000,-0.1569371040000000
1403636583573555456,0.0167269113000010,-0.0020074765999999,-0.1604267837000002
1403636583578555648,0.0168919140000003,-0.0019600265000002,-0.1639276330000001
1403636583583555584,0.0170546241000009,-0.0019111970000001,-0.1674375290000001
1403636583588555520,0.0172176063000009,-0.0018591393000002,-0.1709563976000001
1403636583593555456,0.0173846306000005,-0.0018026758000000,-0.1744821406000001
1403636583598555648,0.0175593962000002,-0.0017406511000005,-0.1780096607000001
1403636583603555328,0.0177443137000006,-0.0016744076000003,-0.1815349097000001
1403636583608555520,0.0179406231000003,-0.0016077485000002,-0.1850598870000001
1403636583613555456,0.0181465237999996,-0.0015485699000002,-0.1885816923000001
1403636583618555648,0.0183612403000009,-0.0015044476000001,-0.1921003997000000
1403636583623555328,0.0185852621000020,-0.0014804670000000,-0.1956140345000000
1403636583628555520,0.0188183989999997,-0.0014829735000004,-0.1991196470000001
1403636583633555456,0.0190583137000004,-0.0015147926000000,-0.2026143122000000
1403636583638555648,0.0193069745000001,-0.0015721665000001,-0.2060979560000000
1403636583643555328,0.0195628070999998,-0.0016534917000001,-0.2095696034000001
1403636583648555520,0.0198252512000003,-0.0017537050000002,-0.2130282300000000
1403636583653555456,0.0200928394000002,-0.0018680265000001,-0.2164748355000000
1403636583658555392,0.0203646896000009,-0.0019904459000002,-0.2199073958000000
1403636583663555328,0.0206386436000008,-0.0021143039000001,-0.2233229118000000
1403636583668555520,0.0209140938999992,-0.0022345521000002,-0.2267183597000001
1403636583673555712,0.0211894662000010,-0.0023495869999999,-0.2300927645000002
1403636583678555392,0.0214647493999998,-0.0024562692000004,-0.2334431024000001
1403636583683555584,0.0217402417000008,-0.0025555532000001,-0.2367693734000001
1403636583688555520,0.0201793526000005,0.0011120170999998,-0.2429540818000001
1403636583693555712,0.0204290764000010,0.0010864008000000,-0.2462954224000000
