position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-5.04578148923966,5.07449345569996,-1.80304625377512,0.068172725187468,0.818651308371082,0.0438789059551195,0.568539494191046,78802ba974d7a94187ec010000000000
-4.97236934310671,5.04890328143585,-1.82420450097738,0.0970449741126744,0.814385167766546,0.0657466622078221,0.568362954396094,6c6d2ea874d7a941edec010000000000
-4.90489321997756,5.0224337377911,-1.83030534898306,0.120329395619981,0.804990320974786,0.0861533566933415,0.574533740364403,a7e252af74d7a941bded010000000000
-4.84273632192584,4.99119759486048,-1.80728553796731,0.131555793784029,0.802749328198209,0.0944538194101736,0.573903358761741,74da77ae74d7a94143ee010000000000
-4.78455880520118,4.95422614823824,-1.75248476745176,0.136250049039532,0.804208430841752,0.0902773620132576,0.57143216728471,a61189ac74d7a94101ef010000000000
-4.7305892287092,4.91795387713108,-1.66936200054251,0.139003550836052,0.804634721828424,0.0807104531254066,0.571600209971406,984b60ac74d7a94154ef010000000000
-4.6792843429774,4.89009815022003,-1.58790038070908,0.135446393527306,0.80575448263381,0.0826687404579502,0.570596063382025,db1a46a374d7a941a4ef010000000000
-4.63016599369404,4.86880715047866,-1.53054014873967,0.132544761467634,0.80639987278768,0.0870903660214217,0.569707292845859,16f520a274d7a941caef010000000000
-4.58416813164736,4.84971604660688,-1.49845398964864,0.132134754590841,0.80546482758049,0.0884965473531796,0.570907329841295,352b4ba174d7a94109f0010000000000
-4.54223934697147,4.83120774899033,-1.48964721875571,0.133027207146542,0.806321113582071,0.0849114298979078,0.570035150690949,05a457a074d7a941c6f0010000000000
-4.50470775793682,4.81538443888809,-1.49797886967559,0.129957083118684,0.80461428051659,0.0857805582123363,0.573017200412723,1aa771a774d7a941f9f1010000000000
-4.46937036647411,4.80029333812905,-1.51566183644318,0.126461131130978,0.803546273018447,0.086190059019596,0.575232338414171,a5d41ea674d7a94114f2010000000000
-4.44162567799994,4.78450615859259,-1.50477650488759,0.12941194495578,0.801332720653226,0.0761834080019852,0.579063474636817,dafbd5a574d7a9419df2010000000000
-4.41266891436081,4.77706026033245,-1.4684899499287,0.135572214288408,0.797731267830975,0.0640893783666062,0.584069816561603,0e9c99a474d7a9415ff3010000000000
-4.3753801027404,4.78429102163475,-1.40398114451245,0.118897722319681,0.799884246134386,0.0762968186896713,0.583290082095567,38ad58a474d7a941f5f3010000000000
-4.33169604956476,4.79298278259883,-1.3294041745009,0.109752855109634,0.801592951565421,0.0806375322368296,0.58215173210313,b4e9329674d7a94134f4010000000000
-4.28376242112759,4.79386197601471,-1.27675126225022,0.103041691202029,0.80454951549132,0.0871993332443349,0.578341389906215,4b26a98374d7a94180f4010000000000
-4.23565853876681,4.78164651585482,-1.2348223915448,0.104696664692169,0.802697260037731,0.0842928544989921,0.581042538727301,ab47aa608b2856bea8f4010000000000
-4.18634522398029,4.75818321925663,-1.17682232226896,0.105998825570299,0.80282598860761,0.0826805213202902,0.580860234813966,681f5a588b2856beeaf4010000000000
-4.13604206278663,4.72454811804717,-1.09858905586958,0.099029672520476,0.804435626295461,0.0934014896701395,0.578232313896858,5a75095e8b2856bed2f5010000000000
-4.08560331015705,4.67618583833251,-1.03921091660017,0.10453083651029,0.80265749812789,0.0869333419786174,0.580738184528936,f57c255d8b2856bebef6010000000000
-4.03364422677487,4.61831710452544,-1.00368397703405,0.107508075615004,0.801663121414843,0.0836851623605429,0.582043853194636,ff92a2538b2856beedf6010000000000
-3.97840596706202,4.55524230817526,-0.992765482522112,0.119855531810814,0.800755167550673,0.0650968708201299,0.583256556366637,d9a957538b2856be65f7010000000000
-3.91675616013833,4.49965489488117,-0.988552890352589,0.100036424694356,0.803456174757854,0.0650684529322199,0.583281223262719,68440d518b2856be85f8010000000000
-3.85038142573539,4.4448854465802,-0.962741525453958,0.0704951465801781,0.805380914200202,0.0579684606717551,0.58568905992688,a08098578b2856be14f9010000000000
-3.77863986048752,4.38631230608358,-0.946936771975819,0.0543406530219921,0.804400933860131,0.0498701623708825,0.589490625828091,01f554568b2856beaff9010000000000
-3.7006271774717,4.3217241669641,-0.951039119690316,0.050502503632538,0.806746186333985,0.0424078513189161,0.587206660477322,f16d29558b2856be05fa010000000000
-3.61323209416868,4.25244889944734,-0.94945132946822,0.049048382161229,0.806606962546817,0.0406875040388064,0.587642741122067,87ca28548b2856be31fa010000000000
-3.52051411742992,4.18088662879162,-0.923484495623664,0.0500084672586028,0.808411334372326,0.0394911082605003,0.585158713537753,95c5124a8b2856be73fa010000000000
-3.42460447598001,4.10838492506354,-0.905272352966146,0.0519303662722959,0.813265546450917,0.0390399563561781,0.578254502639127,c8c476498b2856be19fb010000000000
-3.33192147290322,4.0339421584505,-0.905309810280297,0.0529675145414738,0.814931605436798,0.0366184303454139,0.57596875906818,31516d488b2856bee4fb010000000000
-3.24298758917944,3.96062818148265,-0.921700005876802,0.052852338098083,0.815651549585423,0.0348834838278663,0.575067233088876,613e1a4e8b2856be5efc010000000000
-3.16058169448085,3.8904508255167,-0.938165920307469,0.0522151647242907,0.8231379632783,0.034089659377605,0.564407091651396,e2b0e5438b2856bed8fc010000000000
-3.10323597008054,3.82451319178646,-0.918475207869348,0.0525554644661303,0.826895142930254,0.0328985466960253,0.558927572569465,95052b428b2856bea8fd010000000000
-3.06550925338279,3.76221528006021,-0.87541748262706,0.0590842288244717,0.826783341301565,0.0239614939172413,0.558895524458455,5c9938418b2856be2cfe010000000000
-3.04393575930261,3.71085328302523,-0.846505900882671,0.0705391545057189,0.81510996169319,0.0105751185689433,0.574898377887256,a23a5e408b2856be0cff010000000000
-3.02662726838155,3.68124070789369,-0.836363214078339,0.0626076722471397,0.810174877049921,0.0252226785313333,0.582289244671962,30ae69478b2856be3bff010000000000
-3.00711950829968,3.66147302991224,-0.8456674656732,0.0620576095579745,0.811326734851306,0.0263529436677909,0.580692091190771,6b3a5f468b2856be4dff010000000000
-2.98595608405423,3.65075222322998,-0.868718362341221,0.0633415041338074,0.81127712792647,0.0248173346276782,0.580690429970586,44cc02448b2856be7bff010000000000
-2.96253941641031,3.65042830714975,-0.90513203529432,0.0586951071704745,0.811053363015702,0.0297272871585833,0.581260367764186,4a4e9b3a8b2856beecff010000000000
-2.93843792075992,3.65394943010219,-0.955592141502048,0.0564414702910651,0.810006459006948,0.0306382956341383,0.582893808200983,08645a3a8b2856be9b00020000000000
-2.90789622332092,3.65956272916442,-1.00016270757513,0.0530726021414203,0.808597643497651,0.0333157920836921,0.58501556204072,8ee418388b2856be7b01020000000000
-2.86430260741101,3.66095660275197,-1.01040647285932,0.0365066402260838,0.803448212201947,0.0559839066799364,0.591611390797837,d953643f8b2856beee01020000000000
-2.80521120651065,3.63947399934095,-0.998328364513894,0.0375069943675183,0.798912552492568,0.0517134831368453,0.598044876664937,1ab01f3d8b2856bec202020000000000
-2.72972461928568,3.59905486669076,-0.976874354102394,0.0422549057673842,0.800103805127039,0.0428101300484142,0.596838099257295,5dd3d0338b2856be7703020000000000
-2.640693568273,3.54842723612668,-0.9638917121759,0.0406477765429705,0.806025612790233,0.0434645826632884,0.588881397092953,6972fc328b2856be0e04020000000000
-2.54350727209646,3.48756108419026,-0.925909048247754,0.0410432051087852,0.808954808831218,0.0398215618619305,0.585082742690401,bd76cb318b2856be5804020000000000
-2.44453395976287,3.4199646108932,-0.872107778200703,0.0440178060276765,0.813603106251538,0.0340583005017295,0.578750767098664,00e7b2308b2856be8a04020000000000
-2.34750776186817,3.35016644952333,-0.830899263058833,0.0433487532365959,0.816071484147089,0.0334737191566554,0.575350092100994,9b7117378b2856beba04020000000000
-2.25444925114521,3.27926088142545,-0.812303746455221,0.0405493761413941,0.816017691758468,0.0369029951695824,0.5754207536918,d644a4358b2856be2905020000000000
-2.16465082606067,3.20505309651146,-0.804905021272168,0.0415876844585627,0.811030901937778,0.037762690207711,0.582300025615358,78ac3a348b2856bec505020000000000
-2.07236395722081,3.12570161946558,-0.782105489867523,0.0438248847246426,0.811972096227176,0.0317615689242828,0.58118146664083,0b98472b8b2856beb106020000000000
-1.97936652434432,3.04642947666547,-0.74171178821031,0.0440032481871991,0.816293245945213,0.027871261068816,0.575284489256957,faca202f8b2856be2507020000000000
-1.89058252950711,2.96956077811447,-0.719179514888608,0.0407930380824079,0.818946685127255,0.0282461538503879,0.571720569645476,6110042e8b2856beaf07020000000000
-1.80951714772103,2.89513657866047,-0.721082076276558,0.0400640594954612,0.819901900551955,0.0254287178414862,0.570534069900277,92cc682d8b2856beb408020000000000
-1.73774196190879,2.82359669046661,-0.736653593309132,0.0409546958002151,0.819485409220955,0.0238438885436039,0.571137326695599,e05f26238b2856be3c09020000000000
-1.67877905213233,2.75677478744198,-0.732015122450379,0.045973240344751,0.821970287861376,0.0212795022212213,0.56727285307029,3cb20d228b2856be6a09020000000000
-1.63608852274123,2.69730773470925,-0.682709418291262,0.0506802859695916,0.818690070191586,0.0257842175958563,0.571413380755741,de0abe218b2856be9109020000000000
-1.60282167906705,2.64518537154591,-0.626461479631723,0.054251519387871,0.818296892891292,0.0310819250650332,0.57138505551232,21781f208b2856bec909020000000000
-1.57747534125698,2.59849205540919,-0.591195763188293,0.0558467766612863,0.817245527025611,0.0323222679794955,0.572665833698709,96e7d2268b2856be300a020000000000
-1.55799641687474,2.55302599796339,-0.554123654886225,0.0420843166403501,0.814698367557528,0.0244521866447443,0.577838706526574,4ba694258b2856beaa0a020000000000
-1.53737005711979,2.50820923778757,-0.499860014530798,0.02168047652598,0.813476260866931,0.0123992341382179,0.581061605112874,17b9f6248b2856be590b020000000000
-1.51697462771506,2.46513859800441,-0.465913891086242,0.00283843127122349,0.812855647378715,0.0155001958886238,0.58225199334984,db9e2b1a8b2856be8d0c020000000000
-1.49408859503317,2.41559313452278,-0.454989349549364,-0.0055009969389789,0.812268890541101,0.0174750067094215,0.58299537959774,4b0525198b2856be040d020000000000
-1.4666100496627,2.35339609380578,-0.457971845066474,-0.00755516639993376,0.812222549742063,0.013233430548969,0.583148630682673,5395f3188b2856beb80d020000000000
-1.4356238397349,2.28054409320391,-0.471623890642429,-0.00458243213488347,0.811962345431506,-0.000668785175206382,0.583691445580185,62b08a1e8b2856bed70e020000000000
-1.40123661769727,2.20640589523446,-0.495764027950547,-0.00609468334736024,0.814849050283672,-0.0077484566989057,0.579589373181979,f8fd391e8b2856be0f0f020000000000
-1.36447372233103,2.13531535602795,-0.500148838746316,-0.00912890297270558,0.819152360027882,-0.0107580300215953,0.573402423243328,4e86911c8b2856be3a0f020000000000
-1.33136938574644,2.06996256975594,-0.481880135919675,-0.0033442046846874,0.821757667283936,-0.0214102756195743,0.569424931534425,edacf7138b2856be6a0f020000000000
-1.30529426066379,2.0173404736949,-0.4352991425078,0.000581930662452173,0.82202654993967,-0.0251881702219402,0.568891526243675,c84702118b2856bebc0f020000000000
-1.28637458677363,1.98154815206723,-0.363415578406066,-0.000334155996664355,0.820505902241828,-0.0186912348514431,0.571332294261249,4999c6108b2856be2a10020000000000
-1.27300228737054,1.95588015584152,-0.309067240220317,0.00105379490717647,0.819954215722889,-0.0142805067366243,0.572249981006467,573a04168b2856beec10020000000000
-1.26791566956541,1.93855359775484,-0.280148928745898,0.0107008759930527,0.821905465679967,-0.00778842862921541,0.569470137160734,c692fc158b2856be9d11020000000000
-1.27174850558755,1.93379058862832,-0.277863880973873,0.0418283062891039,0.820221192188538,0.0083873446003313,0.570453539850839,80ddee148b2856be3112020000000000
-1.27728662582012,1.94281899983631,-0.299779211442471,0.0885325299151154,0.811578672804248,0.0285869807345259,0.576788378461814,8e86a80a8b2856be2d13020000000000
-1.27962361667728,1.97112346917775,-0.343287189861567,0.136928978289005,0.804428897847684,0.0600747205041198,0.574922282720579,7454b6098b2856be0c14020000000000
-1.27499565554136,2.01638600133064,-0.39958774009555,0.173889493804066,0.796684419065115,0.110440720023661,0.568207028928806,bdebdc088b2856beb514020000000000
-1.26554686263761,2.0625560788301,-0.439634434681852,0.212609207833556,0.786950115059107,0.144703956778671,0.560863268582855,ac4ada0f8b2856be0a15020000000000
-1.2591914704306,2.10373584366328,-0.453295929542786,0.238339649646378,0.779995735354945,0.156043378180296,0.557181593702287,75ba370e8b2856be7d15020000000000
-1.25786798725016,2.14574007415524,-0.478684738862908,0.24597461775744,0.777838800157786,0.159194944108239,0.555985843487541,649d120d8b2856bed415020000000000
-1.25667155669981,2.19046036541667,-0.521357594928858,0.238775446510774,0.780114450506345,0.16619094396979,0.553884735660042,b1c3ad038b2856be3016020000000000
-1.25552929480571,2.23100155466854,-0.577784472900868,0.231434889344035,0.780129753590476,0.167536018197242,0.556567284489298,08626e038b2856bee016020000000000
-1.25494277241177,2.26388222472939,-0.646890543760304,0.232323650922208,0.778347128093917,0.158099411263156,0.561432137990311,0adfe4078b2856be5617020000000000
-1.24946755688457,2.29492092628901,-0.69747512070451,0.231056098362626,0.78217303570376,0.152721482685125,0.558116986261718,570b6e068b2856bea817020000000000
-1.23808377189517,2.3280813109698,-0.74532118993749,0.224307779637953,0.781654402275689,0.157552822706884,0.560249518923507,f6931c048b2856be9d18020000000000
-1.22205399430512,2.35651442449108,-0.818082603492779,0.219326042563885,0.778626582511787,0.175445992371111,0.561119805228969,6613f9fb74d7a9412f19020000000000
-1.20114499027694,2.3693591702242,-0.915937640060151,0.242232530312622,0.774492963952931,0.167165525942138,0.559946191148969,c892e8f974d7a941eb19020000000000
-1.17580797053249,2.37552794301011,-1.00198546708993,0.257134359183534,0.782274896448684,0.160330425941558,0.544262861337124,9952abf874d7a9412b1a020000000000
-1.15449720116482,2.38953704631784,-1.05681038102707,0.255469739729161,0.784278165710163,0.165345523996922,0.540651300347276,7d7245ff74d7a941bf1a020000000000
-1.14223636802383,2.41210127044469,-1.10178360823973,0.242870023354265,0.782577978685559,0.175932493532351,0.545558078257314,a710a9fd74d7a941fa1a020000000000
-1.13939353215702,2.43118229779022,-1.16084635841099,0.238627918787436,0.791131893102849,0.171049740915833,0.536571551820729,5fd8a2f374d7a941981b020000000000
-1.15005356793327,2.44795374725046,-1.19691134048733,0.239400066187609,0.788934037399631,0.160034941836762,0.542825487917609,a85388f274d7a9412a1c020000000000
-1.16905879474573,2.46875547361948,-1.20822149015993,0.23520313422236,0.784130369084511,0.158357038410354,0.55203450826671,d5b675f274d7a941931c020000000000
-1.19261015929198,2.49270547790445,-1.22352686129506,0.231148484056559,0.779498217233674,0.158737332274109,0.560138703349785,66db11f074d7a941c91c020000000000
-1.21153784049672,2.51409919940666,-1.27101888348342,0.23121914841491,0.777679400056122,0.156641801031867,0.563219142345257,bf6f56f774d7a9419c1d020000000000
-1.22348834268762,2.53548129500974,-1.3445218930608,0.24708664181564,0.78992797438045,0.155064913686467,0.539367091386634,4e47c7f574d7a941301e020000000000
-1.24371298342746,2.56733399606534,-1.40105757790814,0.2586356445917,0.799570850100788,0.153568463659781,0.519818031608095,3216fdeb74d7a9415e1f020000000000
-1.28690024100208,2.61949600247006,-1.42931930368876,0.259584746519552,0.791955897338065,0.158257011547463,0.529505745334181,d3e122ea74d7a941cb1f020000000000
-1.34435875733612,2.68513147647378,-1.47571363532113,0.252977424785498,0.782180614636454,0.171437256633692,0.542959644608833,48991de974d7a9412920020000000000
-1.40716533451,2.75314841180698,-1.54565868894136,0.260915802157449,0.771986333595072,0.180544469230208,0.5507846580628,4a9bdae874d7a9418d20020000000000
-1.47270136233836,2.81966043366568,-1.63777013175361,0.270358965419309,0.765739909021915,0.191238088547145,0.55134056175593,e82967ef74d7a9413521020000000000
-1.53252182148706,2.87671236836863,-1.75197077078887,0.284048938862619,0.758712625839929,0.191222675472381,0.554170768001421,4cd7b8ec74d7a9413d22020000000000
-1.58483860036556,2.9302625593696,-1.88630084199925,0.293305667980045,0.753788911407457,0.180868419107644,0.559518254518512,3545cce374d7a941a622020000000000
-1.62242726710479,2.98937355245461,-2.03524255191544,0.288990037972327,0.751545444010077,0.18509239989648,0.563387084552895,a0c61be274d7a9416c23020000000000
-1.63923807692591,3.04495620997437,-2.16953434989655,0.282518541570921,0.759511486939388,0.192674723826045,0.553355243649428,c8ead2e074d7a9419824020000000000
-1.65091056809147,3.09620287159662,-2.2694463377742,0.281259022303239,0.769314212949179,0.184220120986788,0.543242074172301,a6ff3fe774d7a9412825020000000000
-1.66846701172188,3.15126339648714,-2.34655101251973,0.270387398836691,0.770961343055872,0.183181170513146,0.546766788341472,c0207ee674d7a9411726020000000000
-1.6852006540376,3.20511572639129,-2.38816700695456,0.265077257808748,0.76415107866934,0.18692229107513,0.557554691003765,3d9ae4e474d7a941a726020000000000
-1.69634427746701,3.24939953729311,-2.40289214198238,0.270659517497379,0.760592973586272,0.195407480141123,0.556828223803513,f67ceedb74d7a9410a27020000000000
-1.70618583967026,3.28212360249506,-2.39094017315624,0.276536652255308,0.759414695438865,0.210003941196283,0.550195551593205,2b852dda74d7a941dc27020000000000
-1.71850638658782,3.29563674678759,-2.35142767228713,0.280409443073164,0.758723943907881,0.223270055318665,0.543929226622608,d52b30d974d7a9414028020000000000
-1.73467855397478,3.28329101847458,-2.29090680250327,0.280606306304574,0.745264293981458,0.230571237987676,0.559176302422817,38f58fdf74d7a9411e29020000000000
-1.74987959147326,3.24257087899861,-2.26105409464058,0.287872151145461,0.752021846311855,0.218219717594015,0.551337394086219,6c6711de74d7a9419d29020000000000
-1.76639552906107,3.18804122230226,-2.26394216210212,0.301823274434164,0.772650466699877,0.187440309014595,0.526098943046661,1a6314dd74d7a941152a020000000000
-1.79296005109031,3.14954693459275,-2.2729732086308,0.303903540354353,0.772119846178501,0.174769475168493,0.530027557629514,b3e0edd374d7a9415b2b020000000000
-1.82498645350722,3.13655678718438,-2.25442117806801,0.290747890505003,0.767410839237065,0.190016903119654,0.538924711362516,d065d4d274d7a9418f2b020000000000
-1.86894707893647,3.1354469919979,-2.20193036914381,0.282848972908361,0.764722526595843,0.204005658868623,0.541828023445756,aa379ed174d7a941442c020000000000
-1.91855621833447,3.1276818330523,-2.15254087661939,0.286644118343906,0.764201757951,0.206393022278448,0.539659840008699,df8a34d074d7a941932c020000000000
-1.97286101792524,3.11222573703615,-2.1076221704556,0.29212502727152,0.763971142944633,0.207334966442555,0.536677997387399,def107d774d7a941c62c020000000000
-2.03552573551208,3.09362044309331,-2.03293477040628,0.305248813266807,0.756779129064699,0.197069176645948,0.543389594515178,bd1651d574d7a9418d2d020000000000
-2.09570797304535,3.08064088836861,-1.9641802318352,0.319290341660347,0.751278847149378,0.184284320063348,0.547424022972239,024ea2cb74d7a941392e020000000000
-2.14433622689484,3.08248309574969,-1.92076429275604,0.307627400720146,0.757530839332524,0.203463757436472,0.538623160657023,ba2ca3ca74d7a941cd2e020000000000
-2.1930408954078,3.09028060718371,-1.88015686927896,0.299116999209884,0.759069139627093,0.214352474218008,0.537025212486413,7a5a68ca74d7a9414f2f020000000000
-2.24248423911636,3.09405884041531,-1.8230420577426,0.309717375672094,0.753209692924538,0.201421423058314,0.544223957598779,ce66efcf74d7a9414630020000000000
-2.28525971857881,3.10248693149275,-1.77904941612574,0.318654648752641,0.748669852730486,0.196905638988923,0.546974255130173,ea1affce74d7a9411f31020000000000
-2.31553752256051,3.12046467040674,-1.74874169575569,0.327960098595251,0.743386260020121,0.192601196579817,0.550203436211292,f45ac3cd74d7a9416f31020000000000
-2.32731820355884,3.14968625072788,-1.70870989842092,0.320289798482188,0.745766285399548,0.210712112323233,0.544837130039686,51e991c374d7a9410632020000000000
-2.32826127974298,3.17810128484786,-1.64631067844104,0.310171924471245,0.750116805155898,0.226020845190369,0.538546872084449,fa4fa9c174d7a941e932020000000000
-2.33057894086416,3.19844776219581,-1.59289453426681,0.30516386207946,0.749026672766751,0.229081123399501,0.541623392835595,61c794c074d7a9411e33020000000000
-2.33368668282496,3.20555977379238,-1.56426459832436,0.301111292267722,0.741137775098181,0.226318213710162,0.555721921588866,9434abc774d7a941c233020000000000
-2.32694123047744,3.19458345726098,-1.55397396582406,0.297915509938664,0.743725441934825,0.220576974364635,0.556295437997634,e92d6dc774d7a9411734020000000000
-2.31034577232202,3.16902563692608,-1.52632205729521,0.295647812084202,0.751541338786447,0.214206045635421,0.549448593881298,749baac474d7a941d134020000000000
-2.29183856841836,3.13733646934113,-1.45833311148584,0.29124826659679,0.755541213544633,0.208800258032246,0.548392536496929,5fbb94bb74d7a9411935020000000000
-2.272248884806,3.10331814720997,-1.3598124586855,0.286249800903565,0.759409358282089,0.206263991448737,0.546638494681715,631c68bb74d7a941a535020000000000
-2.25063988488559,3.06347166346963,-1.23982845325023,0.282424853983349,0.76355558362538,0.207647022547394,0.542311521723623,ec1409b974d7a9414b36020000000000
-2.23210647711957,3.01743974222809,-1.12923434414105,0.284511848139503,0.765594599209341,0.206907570931049,0.53861598103022,40ea89bf74d7a9417b36020000000000
-2.22306618135013,2.96886378238779,-1.0377119683739,0.292802550010538,0.770221652265557,0.199710473555627,0.53022730959545,24f7ffbe74d7a9413337020000000000
-2.22320494245603,2.92695890096094,-0.948787902704464,0.299812640967091,0.760315623683718,0.1887205485764,0.544441996216125,8f46a0a874d7a9412838020000000000
-2.21990199357014,2.8957621648209,-0.870939460925177,0.297140129372036,0.765430523242408,0.174552199731754,0.5434660864989,eceaa79274d7a9415138020000000000
-2.21013353420495,2.88364838904819,-0.800614459904647,0.287014462698137,0.777667791223933,0.176489929879589,0.530760595133142,65b37d8074d7a941c538020000000000
-2.20846884351981,2.88938764321937,-0.731831926608939,0.277073105111982,0.776955051184951,0.183815335673402,0.53458700436231,cbff457a8b2856be2d39020000000000
-2.21659588478679,2.90014172313676,-0.661447437146342,0.257827848708486,0.771092980012518,0.178018368477535,0.554301251207649,f61752788b2856be4f3a020000000000
-2.22344828703018,2.9074598160349,-0.57497954080499,0.226970519830672,0.779610681401797,0.157927504363774,0.561916783818965,1334487f8b2856becb3a020000000000
-2.2260709505738,2.91248365841319,-0.504839140617121,0.190864397938091,0.792237308814144,0.132592112519843,0.564225273999825,026dc77d8b2856bea73b020000000000
-2.22548951635438,2.91459519260466,-0.462776967392866,0.146288371465155,0.802524629260903,0.112911021856877,0.567278620209645,f56c2d7c8b2856becb3c020000000000
-2.22590726432607,2.90882808143735,-0.448808218039324,0.0991363546079651,0.811008436107157,0.0900057461354256,0.569505281293047,a9ab2d738b2856be2d3d020000000000
-2.23158538483913,2.88938054499674,-0.459667906961773,0.0512643326040213,0.815125863951352,0.0670772447459024,0.573098976929399,c9ae72728b2856be003e020000000000
-2.24139168871591,2.85451384704826,-0.469378365016124,0.0338322824421959,0.814730626451899,0.0388626063737508,0.577545739151357,a5eb0c708b2856be533f020000000000
-2.24429053212091,2.81195688908602,-0.458059144893848,0.0305254358215872,0.812920392802194,0.0291851901320958,0.580841507996099,d159f1778b2856be7d3f020000000000
-2.24113427423864,2.76539148067477,-0.460198363202327,0.0323967902806333,0.811992295708537,0.0308561382061364,0.581950907228863,0a1fd5768b2856bebb3f020000000000
-2.23299948038312,2.71367361956607,-0.457204276681496,0.036497434292072,0.80585793512592,0.0349965928663285,0.589945899360639,b8e934758b2856be2040020000000000
-2.21399168365332,2.65427240443475,-0.432143104131808,0.0372911934136354,0.803503149649373,0.0429595898758514,0.592576179942312,ec2ed26b8b2856bea040020000000000
-2.18352797435228,2.5812874015224,-0.397314783108977,0.0286805987714295,0.805891941144427,0.0381371907065771,0.590136558041942,4128de6a8b2856bed340020000000000
-2.14286173359644,2.49321543522946,-0.382445127627617,0.00534480128775721,0.808231455007265,0.0206816857484484,0.588477370941854,65319c6f8b2856bef741020000000000
-2.09299311502049,2.39689736980397,-0.385615760168959,-0.0166345925252928,0.808348193589018,0.00312905456843322,0.588461296323213,90e1f16e8b2856be3043020000000000
-2.03166148776112,2.29443200856637,-0.396041475064576,-0.0280749626971242,0.808865803090985,-0.00589344494024597,0.587293092387666,2a72e76d8b2856be6543020000000000
-1.95666168961054,2.18579505744323,-0.385880004469635,-0.0308101570842047,0.817033413299665,-0.0105041608953315,0.575670737814796,d66fd06c8b2856becb43020000000000
-1.88614663229285,2.07345475421506,-0.356604081569888,-0.0314196577503984,0.822681178247066,-0.00744875646545525,0.567585235970762,0ce9c7628b2856be4645020000000000
-1.82482657407676,1.95495145223909,-0.343874731682627,-0.0275386941205716,0.819467719408127,-0.00784169024916874,0.572409630481715,169cc0618b2856be6d45020000000000
-1.76675845712129,1.83228319436065,-0.348611600804231,-0.0244230325857927,0.814654553176628,-0.00987987560802181,0.579347790645543,2f9785608b2856beb445020000000000
-1.71143436899589,1.70723000952368,-0.339638388347781,-0.0247998735605356,0.812152637801168,-0.00941209839543875,0.582841720870924,37ed90678b2856bef745020000000000
-1.65434097560708,1.58018251138183,-0.314736733342324,-0.0253812866456588,0.810800959655578,-0.0106955779016532,0.58467358305567,6c6065668b2856be5846020000000000
-1.59328959318157,1.45203650889746,-0.307047161726992,-0.0270408831744168,0.810027774314031,-0.0116146074858446,0.585652538942635,e3173e658b2856bea146020000000000
-1.52540642244339,1.32205282095276,-0.309333350081096,-0.0280758050384864,0.808309683816989,-0.0137554455548731,0.587926859342816,ded67f5b8b2856bee047020000000000
-1.44432447651525,1.19238013370863,-0.292677133083221,-0.0286315443185943,0.808395593842635,-0.0163435188941385,0.587715652263833,5107f4598b2856be4449020000000000
-1.35291478370826,1.06278267777211,-0.269523079749839,-0.0285230724499391,0.808768586755923,-0.0185629564118722,0.587141570717058,25e5f8588b2856be7f49020000000000
-1.25361223603027,0.934217549787722,-0.267483641371813,-0.0306697667764041,0.809726524155378,-0.0168602187487502,0.585762797136243,9ff7f75f8b2856bef649020000000000
-1.14835494179754,0.802761999970433,-0.277010342729286,-0.0386442278630154,0.815614550589576,-0.01469717721891,0.577116557985673,9d947d5e8b2856be2b4b020000000000
-1.04681876062317,0.662691712181786,-0.265126766372614,-0.0508418127790046,0.828387139980516,-0.0235627753386892,0.557346079206254,d630ac5c8b2856be644c020000000000
-0.969563233422022,0.51579939645805,-0.216231004521519,-0.056819579776364,0.829816347393168,-0.0348261941945011,0.55404286941628,9a69b6538b2856becf4c020000000000
-0.914358885151608,0.367889236964525,-0.161134354094023,-0.0587038066813374,0.814032735056502,-0.0420589505193401,0.576312080403285,e5714c528b2856be144e020000000000
-0.85910425869632,0.224894431434257,-0.135713334616553,-0.0570560011300979,0.809704327587024,-0.047438081787583,0.582128115639677,0c9414508b2856be6b4e020000000000
-0.802002857826507,0.0877799791339726,-0.145082248016678,-0.0460996198448078,0.831152504668329,-0.0628538623328975,0.550554021893915,03a389568b2856bee74f020000000000
-0.772427540127579,-0.0314889033334706,-0.157460978740984,-0.0428547915512091,0.828574125015197,-0.0640976571011329,0.554544747112935,7ce209298b2856be9350020000000000
-0.767483945146115,-0.129384347427689,-0.174470383642662,-0.04940817926735,0.813295185386324,-0.0535028884596594,0.577275682993302,799e1a268b2856beda51020000000000
-0.761559942377672,-0.214841669690279,-0.205486560455204,-0.0386993608032546,0.809439332176668,-0.0697836893626712,0.581756447061607,5a5118258b2856be2952020000000000
-0.753978173947754,-0.274322042661362,-0.248881763947789,-0.0305507063825895,0.808341978581934,-0.0832664565759783,0.58199364018093,8620ee248b2856beba52020000000000
-0.742915008453948,-0.297648576677931,-0.305173971265236,-0.0492599144841838,0.807536521741629,-0.0588445108460354,0.584803856367015,d4791c1a8b2856bee553020000000000
-0.721960626928858,-0.306796296746367,-0.343218965442631,-0.0575924364878696,0.807231691488854,-0.050629743092756,0.585232207444016,4a083b198b2856be7d54020000000000
-0.694898548659316,-0.312844824108021,-0.354665527163856,-0.0588519047540731,0.813525393378183,-0.0490252242066977,0.576462847915781,6c7f35188b2856bebe54020000000000
