position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-1.14621070297296,1.63200411871703,-0.313787448548775,0.127594267355407,0.805239911230094,0.0935533618215724,0.571450922470224,a300e9aa485b200677e9010000000000
-1.06548308889277,1.52260186859014,-0.335059514746657,0.129864524728221,0.804536640603635,0.0953700872921938,0.571629727702479,23c543b4485b20060fea010000000000
-0.987285829684813,1.41409002428728,-0.35002900347525,0.132355113408311,0.801179306558026,0.0947190470455255,0.575866429673289,01d81fb7485b200646eb010000000000
-0.908148943825253,1.30715507959932,-0.336027452663939,0.135365808251654,0.800674725213116,0.0935185317535616,0.576064550705852,e37634b6485b2006f4eb010000000000
-0.825848652055265,1.20230977767957,-0.317970644693769,0.135570667219633,0.802493931999154,0.0921029787699123,0.573708222527681,4bfc8bb0485b200695ec010000000000
-0.743303103530396,1.1009075110046,-0.323608502828736,0.130329164919861,0.8079834643299,0.0941092586496854,0.566851371681458,c54d8bb3485b20061fed010000000000
-0.666987691636661,1.0020522088416,-0.346384834772969,0.127162867356425,0.810390860684669,0.0934892910489656,0.564230458716662,29c41bb2485b2006aced010000000000
-0.603639638427487,0.906779322871288,-0.343858077622415,0.130113393960543,0.807339238935219,0.0888207917341589,0.568669257955173,265010bc485b2006b9ee010000000000
-0.542826416707885,0.81531160193072,-0.299072776311205,0.137337480409531,0.800734221990335,0.0859834150309595,0.576688802169687,ac0c67bf485b20065fef010000000000
-0.476408543569536,0.730603753467178,-0.262611866726045,0.152374502102186,0.799360891549786,0.0736699231342359,0.576521394741979,7acd96b9485b2006e1ef010000000000
-0.408377048679998,0.664060597387204,-0.280745268601531,0.152610651638376,0.806171992449611,0.0797441813527087,0.566072056488148,378cf4b8485b200685f0010000000000
-0.345821682294954,0.614787756554707,-0.317395938324498,0.145367057574198,0.805717585953405,0.0935942368412846,0.566504818238763,81a7cc45b7a4dff915f2010000000000
-0.288937237687067,0.571344328787138,-0.363408310474533,0.141097927121775,0.807021124328201,0.0959634580738999,0.565331137090895,6c5b8644b7a4dff9f2f2010000000000
-0.239673508405613,0.527092868041388,-0.395626271572365,0.138191703711407,0.807034532735601,0.0926072220596642,0.566588226510189,cd675647b7a4dff9e4f3010000000000
-0.197100898111959,0.484561525789665,-0.386943972158105,0.139385744099482,0.809917147423965,0.086667648781791,0.563111487456167,1d804046b7a4dff95df4010000000000
-0.164129601724525,0.448593407768787,-0.369100092129761,0.135904980524281,0.805792030533988,0.0906986236195229,0.569212437908845,8fec8e41b7a4dff9acf4010000000000
-0.134016828062942,0.413526035456065,-0.362403677793108,0.137880037188782,0.806378906637811,0.0871617857444111,0.568458421857107,b4419440b7a4dff9f1f4010000000000
-0.107673216667892,0.382527748714026,-0.3637243148552,0.143322553235845,0.816859742189929,0.0787605180910844,0.55316867962077,75ad0a43b7a4dff929f6010000000000
-0.0957805254749964,0.364432449720396,-0.36810116774126,0.138384518074737,0.810946603529934,0.0715463571493665,0.564000399077112,e750944db7a4dff9f5f6010000000000
-0.0917086608102263,0.356890915414271,-0.380606351530195,0.110505277692108,0.807706028059224,0.0603406551399399,0.57598486193325,2b36ee4cb7a4dff920f7010000000000
-0.0879300505648635,0.3536186591714,-0.399014828458401,0.0701175641759345,0.813012348521868,0.0398948496538429,0.576630600398633,459f514fb7a4dff9c8f7010000000000
-0.0831252355745757,0.354599544472588,-0.416873731107578,0.0401549834162152,0.811145850416588,0.0294690239065417,0.582719111827294,799fd348b7a4dff965f9010000000000
-0.0729255497560246,0.353542479658638,-0.435450087336038,0.025796653070576,0.80703086457656,0.0276075237684479,0.589299194758096,e2adfb4bb7a4dff9d0f9010000000000
-0.052783579959493,0.344554785226188,-0.461296569576302,0.0252012881986114,0.816822991566781,0.0246040417860739,0.575812240794527,d3a58a4ab7a4dff914fb010000000000
-0.0344645370446521,0.328905370925715,-0.48538757301261,0.0278190849975146,0.822843152076234,0.0258831461386287,0.566996744556011,8cd14755b7a4dff948fc010000000000
-0.025042447856467,0.309723761826381,-0.501014495782391,0.0379671667233803,0.810732890265154,0.0193181139072205,0.583864269645246,8e737954b7a4dff985fc010000000000
-0.0115023563238177,0.292354322787954,-0.516037266397745,0.0400616336819818,0.826287351978477,0.0260578468270315,0.561217663732946,0dae6b57b7a4dff902fd010000000000
-0.0117971725387939,0.274270767369122,-0.514854866002487,0.0422238159591301,0.825066780401304,0.0302430759874351,0.562643149428565,630d9551b7a4dff930fe010000000000
-0.02575058782349,0.255605751929667,-0.506214569681482,0.0494342338189885,0.812680929645527,0.0265626670830199,0.580000334340118,70158750b7a4dff9aafe010000000000
-0.0375907811039078,0.239932002477383,-0.514167389122207,0.067836485070694,0.816130425028132,0.00467316811318406,0.573853206087097,c7bbe453b7a4dff917ff010000000000
-0.0516178520387458,0.245882578783693,-0.536043227950105,0.0662070024169104,0.818148190920459,0.0111531759430555,0.571074230893788,3b47b45db7a4dff9a7ff010000000000
-0.0658074211793392,0.270899378758713,-0.567692074023523,0.0502884478141079,0.818055590868568,0.0369723918708536,0.571742218577983,34e2e85fb7a4dff99301020000000000
-0.0791911157006888,0.294704149841667,-0.592171631347171,0.0331029698871473,0.814161379288191,0.0315621077729077,0.578834410875107,35371b5eb7a4dff99a02020000000000
-0.0730078784358968,0.306076190895343,-0.59842322588968,0.0391687680663403,0.78173070908799,-0.0128858219385297,0.622251445695326,53359758b7a4dff95703020000000000
-0.0680300506195694,0.309599048952456,-0.603545793841234,0.0534752238455303,0.787309453995705,-0.0109201994487296,0.614137585014673,fa98325bb7a4dff94104020000000000
-0.0662132911445689,0.309909980092545,-0.603420055161414,0.0532661510383196,0.787122528960123,-0.011225690386483,0.614389799258036,2b73f565b7a4dff9af04020000000000
-0.0614925672327683,0.311825383014158,-0.603254611812609,0.0529359513509879,0.787162134475348,-0.0107767788371183,0.614375634396967,6f5ab764b7a4dff96205020000000000
-0.0537073051064059,0.315220691798762,-0.602948369852406,0.0530410994765936,0.787314702842976,-0.0110824400743905,0.614165596541835,fbcc8c67b7a4dff9d406020000000000
