position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-2.12519713208017,2.63059591510789,-0.169542191999489,0.11007580816187,0.799515155136142,0.088787184865494,0.583759941216251,733dd4a6485b200660e4010000000000
-2.0363916558081,2.51367693425641,-0.165253898335172,0.112650534020937,0.798815053315159,0.0869254958925417,0.584506908381529,38890ba6485b2006bfe4010000000000
-1.94282827552462,2.39638709410544,-0.139472529886208,0.115522086014871,0.801313637083941,0.0839952747161201,0.580943970182532,7161e7a3485b20069ce5010000000000
-1.84180791511191,2.28189967568568,-0.10218760515783,0.118999743293925,0.804042387890108,0.082660516787213,0.576647325959658,8f0eeda2485b20063ce6010000000000
-1.74730205793243,2.17143329489252,-0.0866132082746811,0.119955450141989,0.804028970576716,0.0845118247877698,0.576199493166752,5d50f6ad485b200668e6010000000000
-1.64553580493427,2.06471347025087,-0.0910986205706428,0.11983740060729,0.805724746795424,0.0858086745108803,0.573658000202057,6858fbac485b2006b3e6010000000000
-1.55095261059677,1.95826594446141,-0.113514631385094,0.120774948423243,0.806339286842084,0.085374928897583,0.572661756924709,41a366af485b20061ee7010000000000
-1.45530917444323,1.85721046824307,-0.13346214034341,0.117759652074903,0.806469091197925,0.0893569730690079,0.572499432881411,71b9c7a9485b200607e8010000000000
-1.37373869894503,1.75399680412245,-0.124074528089864,0.115240013777142,0.806373189135839,0.0935252423935928,0.572481482759715,2d1bd0a8485b2006bee8010000000000
-1.2826164804544,1.6374584301914,-0.0997120805321954,0.117784536999716,0.805900277657117,0.0935055749908122,0.572632738115436,ccd69dab485b200639e9010000000000
-1.20410711564065,1.52735095858721,-0.100366759681981,0.122438263675526,0.805276858399204,0.0913543337999317,0.572880824090667,a300e9aa485b200677e9010000000000
-1.12428462995965,1.41863266966308,-0.122064066598389,0.124730247457959,0.804586237467023,0.093197488209812,0.573059839841458,23c543b4485b20060fea010000000000
-1.04067104488098,1.30546539210272,-0.136346607796833,0.127214330694448,0.801244718167405,0.0925318350066918,0.577287861629789,01d81fb7485b200646eb010000000000
-0.95516756087601,1.19305362074693,-0.121762962108129,0.130285479924271,0.800706959837396,0.0913306932959556,0.577540269289456,e37634b6485b2006f4eb010000000000
-0.87163120363993,1.0873079110224,-0.103304702831649,0.130620993224992,0.802477097018043,0.08990189129316,0.575227185407926,4bfc8bb0485b200695ec010000000000
-0.799799248187747,0.997562708646938,-0.108455129575892,0.125266144660636,0.80810194999933,0.0921169767683277,0.568149710903917,c54d8bb3485b20061fed010000000000
-0.726324859353227,0.904279116942496,-0.13041405960049,0.122027537436442,0.810591579208057,0.09169630372984,0.565369224230034,29c41bb2485b2006aced010000000000
-0.660712262906043,0.80997325887313,-0.127090078789518,0.124950736877833,0.807714787934603,0.0869108544809332,0.569588130212385,265010bc485b2006b9ee010000000000
-0.597698074753229,0.719691350618562,-0.0818465058856509,0.131902970151064,0.801113600562679,0.0843403646526508,0.577672319181979,ac0c67bf485b20065fef010000000000
-0.527742120907874,0.63529316929747,-0.0445717848690669,0.147024533376183,0.799755068019749,0.0718369264961078,0.577594212015525,7acd96b9485b2006e1ef010000000000
-0.4530032139116,0.564420894681064,-0.0598740202696541,0.147494550816485,0.806673453938284,0.0776791612059149,0.56700021526016,378cf4b8485b200685f0010000000000
-0.389958897884962,0.517258771219521,-0.0955827879120817,0.1401621845153,0.806163996322851,0.0917013804207375,0.567490114357599,81a7cc45b7a4dff915f2010000000000
-0.3320907770235,0.47477371563483,-0.137037250390598,0.136154625461785,0.807578926877931,0.0939248609111677,0.566088610847161,6c5b8644b7a4dff9f2f2010000000000
-0.286862792443311,0.432777001378709,-0.166015139219558,0.133346019096574,0.80744924522125,0.0906705015243718,0.567471070395706,cd675647b7a4dff9e4f3010000000000
-0.243328368245149,0.38980898165107,-0.153665609648622,0.134749122147008,0.810463837117389,0.0844227583814461,0.563794147426911,1d804046b7a4dff95df4010000000000
-0.215129116361632,0.362819726176929,-0.134948856786177,0.131451634888589,0.806354364425729,0.0882373967368658,0.56984846097344,8fec8e41b7a4dff9acf4010000000000
-0.183797550931536,0.329361485021986,-0.126696261468536,0.133577875310455,0.806680452701445,0.084480810578885,0.569461667806423,b4419440b7a4dff9f1f4010000000000
-0.155560963828816,0.299551392820651,-0.127407186419792,0.139043210721451,0.817244931712661,0.0760040013936406,0.554076798751214,75ad0a43b7a4dff929f6010000000000
-0.144407701937935,0.280594282423084,-0.13273483404416,0.134544173664675,0.81134748012057,0.0686664725837694,0.564710587272625,e750944db7a4dff9f5f6010000000000
-0.13994514016819,0.271042141239297,-0.146136776411092,0.106908072184554,0.807859038507416,0.0577127897361863,0.5767180176694,2b36ee4cb7a4dff920f7010000000000
-0.136730822982847,0.268910310634298,-0.164536208562699,0.0665808316348737,0.812993643006223,0.037181707128691,0.577257178340188,459f514fb7a4dff9c8f7010000000000
-0.144917878725387,0.279411611680323,-0.184337319846197,0.0365165233183298,0.811052454190601,0.0266057910666743,0.583226021331234,799fd348b7a4dff965f9010000000000
-0.129278318876927,0.275579756043947,-0.20164900637779,0.0218926988337209,0.806703453278206,0.0248523126758881,0.590027635591296,e2adfb4bb7a4dff9d0f9010000000000
-0.108540575566286,0.265490641033125,-0.227715112945236,0.0211792681937966,0.816347013390404,0.0218510470523078,0.576759502799962,d3a58a4ab7a4dff914fb010000000000
-0.0949457929016996,0.254941943788875,-0.252631901896968,0.0237690521615912,0.822646387441977,0.0232720179832691,0.567579392302954,8cd14755b7a4dff948fc010000000000
-0.0888855605734633,0.246348310208194,-0.270935025045959,0.0341218691693948,0.810306830955643,0.0162541314545931,0.584785722262152,8e737954b7a4dff985fc010000000000
-0.0753705246827567,0.239804978752411,-0.285077327141638,0.0360331363969185,0.82586015087607,0.0228385049279709,0.562258861174291,0dae6b57b7a4dff902fd010000000000
-0.0712757667987015,0.231732301239634,-0.282468976125668,0.0377662705457453,0.825039154401059,0.0270787283883112,0.563161473276646,630d9551b7a4dff930fe010000000000
-0.0849592100725552,0.2129467535512,-0.273927849554788,0.045032992848248,0.812520694070623,0.0233845709620202,0.58071965103916,70158750b7a4dff9aafe010000000000
-0.0964769841919546,0.197121198050872,-0.281888577886347,0.0633782086305658,0.816009405788931,0.00165243091159616,0.574551235145186,c7bbe453b7a4dff917ff010000000000
-0.110183130415817,0.202755736176493,-0.303555411198016,0.0621126235074551,0.818083215209233,0.00763691565406086,0.571684836700465,3b47b45db7a4dff9a7ff010000000000
-0.12446186791788,0.227363862593513,-0.334918075876469,0.0463492209790968,0.817830722112724,0.033346224901179,0.572619148272261,34e2e85fb7a4dff99301020000000000
-0.138848357471216,0.250727311189165,-0.35937409758799,0.0295297265437488,0.814201998846985,0.0283221484048194,0.579138114989474,35371b5eb7a4dff99a02020000000000
-0.133862534890301,0.262180984425477,-0.366002599721228,0.0346123183211982,0.781185329395349,-0.0163855764289152,0.623123568357837,53359758b7a4dff95703020000000000
-0.129018412621598,0.265634265005988,-0.371342690178206,0.0495717432156321,0.787070772881128,-0.0144577531649801,0.614697660744116,fa98325bb7a4dff94104020000000000
-0.126990613493486,0.265752204543873,-0.371025921272152,0.0493390339241802,0.787011466327121,-0.0145630861905335,0.614789824347859,2b73f565b7a4dff9af04020000000000
-0.121727469483869,0.267417277263393,-0.370764435319775,0.0489797340388419,0.787056564688921,-0.0140958820543664,0.614771710265418,6f5ab764b7a4dff96205020000000000
-0.113222188407337,0.270600377027583,-0.370376249390882,0.0491567269549618,0.787206265230797,-0.0144050781248149,0.614558708262013,fbcc8c67b7a4dff9d406020000000000
