position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-5.21863721419553,5.14167283997916,-1.80689719641697,0.0386689899475803,0.804266461682544,0.0293432126855118,0.592282992916703,602ed3ab74d7a941e1ea010000000000
-5.1304086351864,5.10613540992206,-1.79490070614163,0.0513316285382145,0.813207399491738,0.0311702244475662,0.578867175119982,53881caa74d7a941e4eb010000000000
-5.04578148924023,5.07449345570479,-1.8030462537759,0.0681727251874651,0.818651308371083,0.0438789059551175,0.568539494191046,78802ba974d7a94187ec010000000000
-4.97236934310727,5.04890328144068,-1.82420450097817,0.0970449741126715,0.814385167766546,0.0657466622078201,0.568362954396094,6c6d2ea874d7a941edec010000000000
-4.90489321997812,5.02243373779593,-1.83030534898384,0.120329395619978,0.804990320974787,0.0861533566933395,0.574533740364403,a7e252af74d7a941bded010000000000
-4.8427363219264,4.99119759486531,-1.80728553796809,0.131555793784026,0.80274932819821,0.0944538194101716,0.573903358761742,74da77ae74d7a94143ee010000000000
-4.78455880520174,4.95422614824308,-1.75248476745254,0.136250049039529,0.804208430841752,0.0902773620132556,0.57143216728471,a61189ac74d7a94101ef010000000000
-4.73058922870976,4.91795387713592,-1.66936200054329,0.139003550836049,0.804634721828425,0.0807104531254046,0.571600209971406,984b60ac74d7a94154ef010000000000
-4.67928434297796,4.89009815022486,-1.58790038070986,0.135446393527303,0.80575448263381,0.0826687404579483,0.570596063382026,db1a46a374d7a941a4ef010000000000
-4.6301659936946,4.8688071504835,-1.53054014874045,0.132544761467631,0.80639987278768,0.0870903660214198,0.569707292845859,16f520a274d7a941caef010000000000
-4.58416813164792,4.84971604661171,-1.49845398964942,0.132134754590838,0.80546482758049,0.0884965473531776,0.570907329841295,352b4ba174d7a94109f0010000000000
-4.54223934697203,4.83120774899517,-1.48964721875649,0.133027207146539,0.806321113582072,0.0849114298979058,0.570035150690949,05a457a074d7a941c6f0010000000000
-4.50470775793738,4.81538443889292,-1.49797886967637,0.129957083118681,0.80461428051659,0.0857805582123344,0.573017200412723,1aa771a774d7a941f9f1010000000000
-4.46937036647467,4.80029333813388,-1.51566183644397,0.126461131130975,0.803546273018447,0.0861900590195941,0.575232338414172,a5d41ea674d7a94114f2010000000000
-4.4416256780005,4.78450615859742,-1.50477650488837,0.129411944955777,0.801332720653227,0.0761834080019832,0.579063474636817,dafbd5a574d7a9419df2010000000000
-4.41266891436137,4.77706026033728,-1.46848994992948,0.135572214288405,0.797731267830976,0.0640893783666042,0.584069816561604,0e9c99a474d7a9415ff3010000000000
-4.37538010274096,4.78429102163959,-1.40398114451323,0.118897722319678,0.799884246134386,0.0762968186896693,0.583290082095567,38ad58a474d7a941f5f3010000000000
-4.33169604956532,4.79298278260366,-1.32940417450168,0.109752855109631,0.801592951565421,0.0806375322368276,0.582151732103131,b4e9329674d7a94134f4010000000000
-4.28376242112815,4.79386197601955,-1.27675126225101,0.103041691202027,0.80454951549132,0.0871993332443329,0.578341389906215,4b26a98374d7a94180f4010000000000
-4.23565853876737,4.78164651585966,-1.23482239154558,0.104696664692166,0.802697260037731,0.0842928544989901,0.581042538727301,ab47aa608b2856bea8f4010000000000
-4.18634522398085,4.75818321926146,-1.17682232226975,0.105998825570296,0.80282598860761,0.0826805213202882,0.580860234813967,681f5a588b2856beeaf4010000000000
-4.13604206278719,4.724548118052,-1.09858905587037,0.0990296725204732,0.804435626295462,0.0934014896701375,0.578232313896859,5a75095e8b2856bed2f5010000000000
-4.0856033101576,4.67618583833735,-1.03921091660095,0.104530836510288,0.80265749812789,0.0869333419786154,0.580738184528936,f57c255d8b2856bebef6010000000000
-4.03364422677543,4.61831710453028,-1.00368397703483,0.107508075615001,0.801663121414843,0.0836851623605409,0.582043853194637,ff92a2538b2856beedf6010000000000
-3.97840596706258,4.5552423081801,-0.992765482522895,0.119855531810811,0.800755167550674,0.0650968708201279,0.583256556366637,d9a957538b2856be65f7010000000000
-3.91675616013889,4.499654894886,-0.988552890353371,0.100036424694354,0.803456174757855,0.0650684529322179,0.583281223262719,68440d518b2856be85f8010000000000
-3.85038142573595,4.44488544658503,-0.962741525454741,0.0704951465801752,0.805380914200203,0.0579684606717531,0.58568905992688,a08098578b2856be14f9010000000000
-3.77863986048808,4.38631230608842,-0.946936771976602,0.0543406530219892,0.804400933860132,0.0498701623708805,0.589490625828091,01f554568b2856beaff9010000000000
-3.70062717747226,4.32172416696894,-0.951039119691099,0.0505025036325351,0.806746186333985,0.0424078513189141,0.587206660477323,f16d29558b2856be05fa010000000000
-3.61323209416924,4.25244889945218,-0.949451329469002,0.0490483821612261,0.806606962546817,0.0406875040388044,0.587642741122067,87ca28548b2856be31fa010000000000
-3.52051411743048,4.18088662879646,-0.923484495624446,0.0500084672585999,0.808411334372326,0.0394911082604983,0.585158713537753,95c5124a8b2856be73fa010000000000
-3.42460447598056,4.10838492506838,-0.905272352966928,0.051930366272293,0.813265546450918,0.0390399563561761,0.578254502639127,c8c476498b2856be19fb010000000000
-3.33192147290377,4.03394215845534,-0.90530981028108,0.0529675145414709,0.814931605436799,0.0366184303454119,0.57596875906818,31516d488b2856bee4fb010000000000
-3.24298758917999,3.9606281814875,-0.921700005877585,0.0528523380980801,0.815651549585423,0.0348834838278644,0.575067233088876,613e1a4e8b2856be5efc010000000000
-3.1605816944814,3.89045082552154,-0.938165920308252,0.0522151647242878,0.8231379632783,0.034089659377603,0.564407091651396,e2b0e5438b2856bed8fc010000000000
-3.10323597008109,3.8245131917913,-0.918475207870131,0.0525554644661274,0.826895142930254,0.0328985466960233,0.558927572569465,95052b428b2856bea8fd010000000000
-3.06550925338334,3.76221528006506,-0.875417482627842,0.0590842288244688,0.826783341301565,0.0239614939172393,0.558895524458455,5c9938418b2856be2cfe010000000000
-3.04393575930317,3.71085328303007,-0.846505900883454,0.0705391545057161,0.81510996169319,0.0105751185689413,0.574898377887256,a23a5e408b2856be0cff010000000000
-3.0266272683821,3.68124070789854,-0.836363214079122,0.0626076722471368,0.810174877049922,0.0252226785313313,0.582289244671963,30ae69478b2856be3bff010000000000
-3.00711950830023,3.66147302991708,-0.845667465673983,0.0620576095579716,0.811326734851306,0.0263529436677889,0.580692091190771,6b3a5f468b2856be4dff010000000000
-2.98595608405478,3.65075222323482,-0.868718362342005,0.0633415041338045,0.81127712792647,0.0248173346276762,0.580690429970586,44cc02448b2856be7bff010000000000
-2.96253941641086,3.65042830715459,-0.905132035295103,0.0586951071704716,0.811053363015702,0.0297272871585813,0.581260367764187,4a4e9b3a8b2856beecff010000000000
-2.93843792076047,3.65394943010703,-0.955592141502831,0.0564414702910622,0.810006459006948,0.0306382956341363,0.582893808200983,08645a3a8b2856be9b00020000000000
-2.90789622332147,3.65956272916927,-1.00016270757592,0.0530726021414174,0.808597643497652,0.03331579208369,0.58501556204072,8ee418388b2856be7b01020000000000
-2.86430260741157,3.66095660275682,-1.01040647286011,0.0365066402260809,0.803448212201947,0.0559839066799343,0.591611390797837,d953643f8b2856beee01020000000000
-2.8052112065112,3.63947399934579,-0.998328364514676,0.0375069943675155,0.798912552492568,0.0517134831368432,0.598044876664938,1ab01f3d8b2856bec202020000000000
-2.72972461928623,3.5990548666956,-0.976874354103176,0.0422549057673813,0.800103805127039,0.0428101300484121,0.596838099257295,5dd3d0338b2856be7703020000000000
-2.64069356827355,3.54842723613153,-0.963891712176683,0.0406477765429676,0.806025612790233,0.0434645826632863,0.588881397092953,6972fc328b2856be0e04020000000000
-2.54350727209701,3.48756108419511,-0.925909048248537,0.0410432051087823,0.808954808831218,0.0398215618619284,0.585082742690401,bd76cb318b2856be5804020000000000
-2.44453395976342,3.41996461089805,-0.872107778201485,0.0440178060276736,0.813603106251538,0.0340583005017274,0.578750767098665,00e7b2308b2856be8a04020000000000
-2.34750776186872,3.35016644952818,-0.830899263059616,0.043348753236593,0.816071484147089,0.0334737191566533,0.575350092100994,9b7117378b2856beba04020000000000
-2.25444925114576,3.2792608814303,-0.812303746456004,0.0405493761413912,0.816017691758468,0.0369029951695804,0.575420753691801,d644a4358b2856be2905020000000000
-2.16465082606122,3.20505309651631,-0.804905021272951,0.0415876844585599,0.811030901937778,0.037762690207709,0.582300025615358,78ac3a348b2856bec505020000000000
-2.07236395722135,3.12570161947043,-0.782105489868307,0.0438248847246397,0.811972096227176,0.0317615689242808,0.58118146664083,0b98472b8b2856beb106020000000000
-1.97936652434487,3.04642947667032,-0.741711788211095,0.0440032481871962,0.816293245945213,0.027871261068814,0.575284489256957,faca202f8b2856be2507020000000000
-1.89058252950766,2.96956077811932,-0.719179514889392,0.040793038082405,0.818946685127256,0.0282461538503859,0.571720569645476,6110042e8b2856beaf07020000000000
-1.80951714772158,2.89513657866533,-0.721082076277343,0.0400640594954582,0.819901900551955,0.0254287178414842,0.570534069900277,92cc682d8b2856beb408020000000000
-1.73774196190934,2.82359669047146,-0.736653593309916,0.0409546958002121,0.819485409220955,0.0238438885436019,0.571137326695599,e05f26238b2856be3c09020000000000
-1.67877905213287,2.75677478744684,-0.732015122451163,0.045973240344748,0.821970287861376,0.0212795022212193,0.567272853070291,3cb20d228b2856be6a09020000000000
-1.63608852274177,2.69730773471411,-0.682709418292046,0.0506802859695887,0.818690070191586,0.0257842175958543,0.571413380755741,de0abe218b2856be9109020000000000
-1.60282167906759,2.64518537155076,-0.626461479632506,0.054251519387868,0.818296892891292,0.0310819250650312,0.57138505551232,21781f208b2856bec909020000000000
-1.57747534125752,2.59849205541404,-0.591195763189077,0.0558467766612834,0.817245527025611,0.0323222679794934,0.572665833698709,96e7d2268b2856be300a020000000000
-1.55799641687528,2.55302599796824,-0.554123654887008,0.0420843166403471,0.814698367557528,0.0244521866447423,0.577838706526574,4ba694258b2856beaa0a020000000000
-1.53737005712034,2.50820923779242,-0.499860014531581,0.0216804765259771,0.813476260866931,0.0123992341382159,0.581061605112874,17b9f6248b2856be590b020000000000
-1.5169746277156,2.46513859800926,-0.465913891087024,0.00283843127122057,0.812855647378715,0.0155001958886217,0.58225199334984,db9e2b1a8b2856be8d0c020000000000
-1.49408859503371,2.41559313452764,-0.454989349550147,-0.00550099693898182,0.812268890541101,0.0174750067094194,0.58299537959774,4b0525198b2856be040d020000000000
-1.46661004966324,2.35339609381064,-0.457971845067257,-0.00755516639993668,0.812222549742063,0.013233430548967,0.583148630682673,5395f3188b2856beb80d020000000000
-1.43562383973544,2.28054409320877,-0.471623890643212,-0.00458243213488639,0.811962345431506,-0.000668785175208435,0.583691445580185,62b08a1e8b2856bed70e020000000000
-1.40123661769781,2.20640589523932,-0.49576402795133,-0.00609468334736317,0.814849050283672,-0.00774845669890774,0.579589373181979,f8fd391e8b2856be0f0f020000000000
-1.36447372233156,2.1353153560328,-0.500148838747099,-0.00912890297270852,0.819152360027882,-0.0107580300215973,0.573402423243327,4e86911c8b2856be3a0f020000000000
-1.33136938574698,2.0699625697608,-0.481880135920458,-0.00334420468469036,0.821757667283936,-0.0214102756195763,0.569424931534425,edacf7138b2856be6a0f020000000000
-1.30529426066433,2.01734047369975,-0.435299142508583,0.000581930662449209,0.82202654993967,-0.0251881702219422,0.568891526243674,c84702118b2856bebc0f020000000000
-1.28637458677417,1.98154815207209,-0.363415578406849,-0.000334155996667313,0.820505902241828,-0.0186912348514451,0.571332294261249,4999c6108b2856be2a10020000000000
-1.27300228737108,1.95588015584638,-0.3090672402211,0.00105379490717351,0.819954215722889,-0.0142805067366263,0.572249981006467,573a04168b2856beec10020000000000
-1.26791566956595,1.9385535977597,-0.280148928746681,0.0107008759930498,0.821905465679967,-0.00778842862921739,0.569470137160734,c692fc158b2856be9d11020000000000
-1.27174850558809,1.93379058863318,-0.277863880974656,0.0418283062891009,0.820221192188539,0.00838734460032932,0.570453539850839,80ddee148b2856be3112020000000000
-1.27728662582066,1.94281899984117,-0.299779211443254,0.0885325299151125,0.811578672804248,0.0285869807345239,0.576788378461814,8e86a80a8b2856be2d13020000000000
-1.27962361667782,1.97112346918261,-0.34328718986235,0.136928978289002,0.804428897847685,0.0600747205041178,0.574922282720579,7454b6098b2856be0c14020000000000
-1.2749956555419,2.01638600133549,-0.399587740096333,0.173889493804064,0.796684419065116,0.110440720023659,0.568207028928806,bdebdc088b2856beb514020000000000
-1.26554686263815,2.06255607883495,-0.439634434682635,0.212609207833554,0.786950115059107,0.144703956778669,0.560863268582855,ac4ada0f8b2856be0a15020000000000
-1.25919147043114,2.10373584366814,-0.45329592954357,0.238339649646375,0.779995735354946,0.156043378180294,0.557181593702288,75ba370e8b2856be7d15020000000000
-1.2578679872507,2.1457400741601,-0.478684738863692,0.245974617757437,0.777838800157787,0.159194944108237,0.555985843487541,649d120d8b2856bed415020000000000
-1.25667155670036,2.19046036542153,-0.521357594929642,0.238775446510771,0.780114450506345,0.166190943969788,0.553884735660043,b1c3ad038b2856be3016020000000000
-1.25552929480625,2.2310015546734,-0.577784472901652,0.231434889344032,0.780129753590476,0.16753601819724,0.556567284489299,08626e038b2856bee016020000000000
-1.25494277241231,2.26388222473425,-0.646890543761088,0.232323650922205,0.778347128093918,0.158099411263154,0.561432137990311,0adfe4078b2856be5617020000000000
-1.24946755688511,2.29492092629387,-0.697475120705293,0.231056098362624,0.78217303570376,0.152721482685123,0.558116986261719,570b6e068b2856bea817020000000000
-1.23808377189571,2.32808131097465,-0.745321189938273,0.22430777963795,0.781654402275689,0.157552822706882,0.560249518923507,f6931c048b2856be9d18020000000000
-1.22205399430567,2.35651442449593,-0.818082603493562,0.219326042563883,0.778626582511788,0.17544599237111,0.561119805228969,6613f9fb74d7a9412f19020000000000
-1.20114499027748,2.36935917022906,-0.915937640060935,0.242232530312619,0.774492963952931,0.167165525942136,0.55994619114897,c892e8f974d7a941eb19020000000000
-1.17580797053304,2.37552794301496,-1.00198546709071,0.257134359183531,0.782274896448685,0.160330425941556,0.544262861337125,9952abf874d7a9412b1a020000000000
-1.15449720116536,2.38953704632269,-1.05681038102786,0.255469739729158,0.784278165710164,0.16534552399692,0.540651300347276,7d7245ff74d7a941bf1a020000000000
-1.14223636802437,2.41210127044955,-1.10178360824052,0.242870023354262,0.78257797868556,0.175932493532349,0.545558078257314,a710a9fd74d7a941fa1a020000000000
-1.13939353215756,2.43118229779508,-1.16084635841177,0.238627918787433,0.79113189310285,0.171049740915831,0.536571551820729,5fd8a2f374d7a941981b020000000000
-1.15005356793381,2.44795374725532,-1.19691134048812,0.239400066187607,0.788934037399632,0.16003494183676,0.542825487917609,a85388f274d7a9412a1c020000000000
-1.16905879474627,2.46875547362433,-1.20822149016071,0.235203134222357,0.784130369084512,0.158357038410352,0.552034508266711,d5b675f274d7a941931c020000000000
-1.19261015929252,2.4927054779093,-1.22352686129584,0.231148484056557,0.779498217233675,0.158737332274107,0.560138703349785,66db11f074d7a941c91c020000000000
-1.21153784049726,2.51409919941152,-1.2710188834842,0.231219148414908,0.777679400056123,0.156641801031865,0.563219142345257,bf6f56f774d7a9419c1d020000000000
-1.22348834268816,2.53548129501459,-1.34452189306158,0.247086641815638,0.789927974380451,0.155064913686465,0.539367091386634,4e47c7f574d7a941301e020000000000
-1.24371298342801,2.5673339960702,-1.40105757790891,0.258635644591697,0.799570850100789,0.153568463659779,0.519818031608095,3216fdeb74d7a9415e1f020000000000
-1.28690024100262,2.61949600247492,-1.42931930368954,0.259584746519549,0.791955897338066,0.158257011547461,0.529505745334181,d3e122ea74d7a941cb1f020000000000
-1.34435875733666,2.68513147647864,-1.47571363532191,0.252977424785496,0.782180614636455,0.17143725663369,0.542959644608833,48991de974d7a9412920020000000000
-1.40716533451054,2.75314841181183,-1.54565868894214,0.260915802157446,0.771986333595073,0.180544469230206,0.550784658062801,4a9bdae874d7a9418d20020000000000
-1.47270136233891,2.81966043367054,-1.63777013175439,0.270358965419306,0.765739909021916,0.191238088547143,0.551340561755931,e82967ef74d7a9413521020000000000
-1.53252182148761,2.87671236837349,-1.75197077078965,0.284048938862616,0.75871262583993,0.191222675472379,0.554170768001421,4cd7b8ec74d7a9413d22020000000000
-1.58483860036611,2.93026255937446,-1.88630084200003,0.293305667980042,0.753788911407458,0.180868419107642,0.559518254518513,3545cce374d7a941a622020000000000
-1.62242726710534,2.98937355245946,-2.03524255191623,0.288990037972324,0.751545444010078,0.185092399896478,0.563387084552896,a0c61be274d7a9416c23020000000000
-1.63923807692645,3.04495620997923,-2.16953434989733,0.282518541570918,0.759511486939389,0.192674723826043,0.553355243649428,c8ead2e074d7a9419824020000000000
-1.65091056809202,3.09620287160147,-2.26944633777498,0.281259022303236,0.76931421294918,0.184220120986786,0.543242074172302,a6ff3fe774d7a9412825020000000000
-1.66846701172243,3.15126339649199,-2.34655101252051,0.270387398836688,0.770961343055873,0.183181170513144,0.546766788341472,c0207ee674d7a9411726020000000000
-1.68520065403815,3.20511572639615,-2.38816700695535,0.265077257808745,0.764151078669341,0.186922291075128,0.557554691003766,3d9ae4e474d7a941a726020000000000
-1.69634427746756,3.24939953729797,-2.40289214198316,0.270659517497376,0.760592973586273,0.195407480141121,0.556828223803514,f67ceedb74d7a9410a27020000000000
-1.70618583967081,3.28212360249992,-2.39094017315703,0.276536652255305,0.759414695438866,0.210003941196281,0.550195551593205,2b852dda74d7a941dc27020000000000
-1.71850638658837,3.29563674679245,-2.35142767228792,0.280409443073162,0.758723943907882,0.223270055318663,0.543929226622609,d52b30d974d7a9414028020000000000
-1.73467855397533,3.28329101847943,-2.29090680250406,0.280606306304572,0.745264293981459,0.230571237987674,0.559176302422818,38f58fdf74d7a9411e29020000000000
-1.74987959147381,3.24257087900346,-2.26105409464137,0.287872151145458,0.752021846311855,0.218219717594013,0.55133739408622,6c6711de74d7a9419d29020000000000
-1.76639552906162,3.18804122230712,-2.2639421621029,0.301823274434162,0.772650466699878,0.187440309014593,0.526098943046662,1a6314dd74d7a941152a020000000000
-1.79296005109086,3.14954693459761,-2.27297320863158,0.30390354035435,0.772119846178502,0.174769475168491,0.530027557629515,b3e0edd374d7a9415b2b020000000000
-1.82498645350777,3.13655678718923,-2.25442117806879,0.290747890505,0.767410839237066,0.190016903119652,0.538924711362516,d065d4d274d7a9418f2b020000000000
-1.86894707893702,3.13544699200275,-2.2019303691446,0.282848972908358,0.764722526595844,0.204005658868621,0.541828023445756,aa379ed174d7a941442c020000000000
-1.91855621833502,3.12768183305715,-2.15254087662017,0.286644118343904,0.764201757951001,0.206393022278446,0.539659840008699,df8a34d074d7a941932c020000000000
-1.97286101792579,3.112225737041,-2.10762217045638,0.292125027271517,0.763971142944634,0.207334966442553,0.5366779973874,def107d774d7a941c62c020000000000
-2.03552573551263,3.09362044309816,-2.03293477040706,0.305248813266804,0.7567791290647,0.197069176645946,0.543389594515179,bd1651d574d7a9418d2d020000000000
-2.0957079730459,3.08064088837346,-1.96418023183598,0.319290341660344,0.751278847149379,0.184284320063346,0.54742402297224,024ea2cb74d7a941392e020000000000
-2.14433622689539,3.08248309575454,-1.92076429275683,0.307627400720143,0.757530839332525,0.20346375743647,0.538623160657024,ba2ca3ca74d7a941cd2e020000000000
-2.19304089540835,3.09028060718856,-1.88015686927974,0.299116999209882,0.759069139627094,0.214352474218006,0.537025212486414,7a5a68ca74d7a9414f2f020000000000
-2.24248423911691,3.09405884042016,-1.82304205774338,0.309717375672091,0.753209692924539,0.201421423058312,0.54422395759878,ce66efcf74d7a9414630020000000000
-2.28525971857936,3.1024869314976,-1.77904941612653,0.318654648752639,0.748669852730487,0.196905638988921,0.546974255130174,ea1affce74d7a9411f31020000000000
-2.31553752256106,3.12046467041159,-1.74874169575647,0.327960098595249,0.743386260020122,0.192601196579815,0.550203436211293,f45ac3cd74d7a9416f31020000000000
-2.32731820355939,3.14968625073273,-1.7087098984217,0.320289798482185,0.745766285399549,0.21071211232323,0.544837130039687,51e991c374d7a9410632020000000000
-2.32826127974352,3.17810128485271,-1.64631067844183,0.310171924471242,0.750116805155899,0.226020845190367,0.53854687208445,fa4fa9c174d7a941e932020000000000
-2.33057894086471,3.19844776220066,-1.59289453426759,0.305163862079457,0.749026672766752,0.2290811233995,0.541623392835595,61c794c074d7a9411e33020000000000
-2.33368668282551,3.20555977379723,-1.56426459832514,0.30111129226772,0.741137775098182,0.22631821371016,0.555721921588867,9434abc774d7a941c233020000000000
-2.32694123047799,3.19458345726583,-1.55397396582484,0.297915509938661,0.743725441934826,0.220576974364634,0.556295437997634,e92d6dc774d7a9411734020000000000
-2.31034577232257,3.16902563693093,-1.526322057296,0.295647812084199,0.751541338786448,0.214206045635419,0.549448593881298,749baac474d7a941d134020000000000
-2.29183856841891,3.13733646934598,-1.45833311148663,0.291248266596788,0.755541213544634,0.208800258032244,0.548392536496929,5fbb94bb74d7a9411935020000000000
-2.27224888480655,3.10331814721482,-1.35981245868628,0.286249800903562,0.75940935828209,0.206263991448735,0.546638494681716,631c68bb74d7a941a535020000000000
-2.25063988488614,3.06347166347448,-1.23982845325101,0.282424853983346,0.763555583625381,0.207647022547392,0.542311521723624,ec1409b974d7a9414b36020000000000
-2.23210647712012,3.01743974223294,-1.12923434414184,0.2845118481395,0.765594599209342,0.206907570931047,0.53861598103022,40ea89bf74d7a9417b36020000000000
-2.22306618135068,2.96886378239264,-1.03771196837468,0.292802550010536,0.770221652265558,0.199710473555625,0.53022730959545,24f7ffbe74d7a9413337020000000000
-2.22320494245657,2.92695890096579,-0.948787902705248,0.299812640967089,0.760315623683719,0.188720548576398,0.544441996216126,8f46a0a874d7a9412838020000000000
-2.21990199357069,2.89576216482575,-0.87093946092596,0.297140129372033,0.765430523242409,0.174552199731752,0.543466086498901,eceaa79274d7a9415138020000000000
-2.2101335342055,2.88364838905304,-0.80061445990543,0.287014462698134,0.777667791223934,0.176489929879587,0.530760595133143,65b37d8074d7a941c538020000000000
-2.20846884352036,2.88938764322422,-0.731831926609723,0.277073105111979,0.776955051184952,0.1838153356734,0.534587004362311,cbff457a8b2856be2d39020000000000
-2.21659588478734,2.90014172314161,-0.661447437147125,0.257827848708483,0.771092980012519,0.178018368477533,0.55430125120765,f61752788b2856be4f3a020000000000
-2.22344828703073,2.90745981603976,-0.574979540805773,0.226970519830669,0.779610681401798,0.157927504363772,0.561916783818966,1334487f8b2856becb3a020000000000
-2.22607095057435,2.91248365841804,-0.504839140617904,0.190864397938088,0.792237308814145,0.132592112519841,0.564225273999825,026dc77d8b2856bea73b020000000000
-2.22548951635493,2.91459519260951,-0.462776967393649,0.146288371465152,0.802524629260904,0.112911021856875,0.567278620209645,f56c2d7c8b2856becb3c020000000000
-2.22590726432662,2.9088280814422,-0.448808218040107,0.0991363546079622,0.811008436107157,0.0900057461354236,0.569505281293047,a9ab2d738b2856be2d3d020000000000
-2.23158538483968,2.88938054500159,-0.459667906962556,0.0512643326040184,0.815125863951352,0.0670772447459003,0.5730989769294,c9ae72728b2856be003e020000000000
-2.24139168871646,2.85451384705311,-0.469378365016906,0.033832282442193,0.814730626451899,0.0388626063737488,0.577545739151357,a5eb0c708b2856be533f020000000000
-2.24429053212146,2.81195688909088,-0.458059144894631,0.0305254358215842,0.812920392802194,0.0291851901320938,0.580841507996099,d159f1778b2856be7d3f020000000000
-2.24113427423919,2.76539148067962,-0.46019836320311,0.0323967902806304,0.811992295708537,0.0308561382061343,0.581950907228863,0a1fd5768b2856bebb3f020000000000
-2.23299948038366,2.71367361957092,-0.457204276682279,0.0364974342920691,0.80585793512592,0.0349965928663264,0.58994589936064,b8e934758b2856be2040020000000000
-2.21399168365386,2.6542724044396,-0.432143104132591,0.0372911934136326,0.803503149649373,0.0429595898758493,0.592576179942312,ec2ed26b8b2856bea040020000000000
-2.18352797435282,2.58128740152725,-0.39731478310976,0.0286805987714266,0.805891941144427,0.038137190706575,0.590136558041942,4128de6a8b2856bed340020000000000
-2.14286173359699,2.49321543523431,-0.3824451276284,0.00534480128775431,0.808231455007265,0.0206816857484464,0.588477370941854,65319c6f8b2856bef741020000000000
-2.09299311502104,2.39689736980882,-0.385615760169743,-0.0166345925252957,0.808348193589018,0.00312905456843116,0.588461296323213,90e1f16e8b2856be3043020000000000
-2.03166148776167,2.29443200857122,-0.396041475065361,-0.0280749626971271,0.808865803090985,-0.00589344494024803,0.587293092387666,2a72e76d8b2856be6543020000000000
-1.95666168961108,2.18579505744808,-0.38588000447042,-0.0308101570842076,0.817033413299664,-0.0105041608953335,0.575670737814796,d66fd06c8b2856becb43020000000000
-1.88614663229339,2.07345475421991,-0.356604081570672,-0.0314196577504013,0.822681178247066,-0.00744875646545723,0.567585235970762,0ce9c7628b2856be4645020000000000
-1.8248265740773,1.95495145224394,-0.343874731683411,-0.0275386941205745,0.819467719408127,-0.00784169024917073,0.572409630481715,169cc0618b2856be6d45020000000000
-1.76675845712183,1.8322831943655,-0.348611600805014,-0.0244230325857956,0.814654553176628,-0.00987987560802382,0.579347790645543,2f9785608b2856beb445020000000000
-1.71143436899643,1.70723000952853,-0.339638388348564,-0.0247998735605385,0.812152637801168,-0.00941209839544077,0.582841720870924,37ed90678b2856bef745020000000000
-1.65434097560762,1.58018251138668,-0.314736733343107,-0.0253812866456617,0.810800959655577,-0.0106955779016553,0.58467358305567,6c6065668b2856be5846020000000000
-1.5932895931821,1.45203650890231,-0.307047161727774,-0.0270408831744197,0.810027774314031,-0.0116146074858466,0.585652538942635,e3173e658b2856bea146020000000000
-1.52540642244393,1.32205282095762,-0.309333350081878,-0.0280758050384893,0.808309683816989,-0.0137554455548751,0.587926859342816,ded67f5b8b2856bee047020000000000
-1.44432447651579,1.19238013371348,-0.292677133084002,-0.0286315443185972,0.808395593842635,-0.0163435188941405,0.587715652263833,5107f4598b2856be4449020000000000
-1.35291478370879,1.06278267777697,-0.269523079750621,-0.028523072449942,0.808768586755923,-0.0185629564118742,0.587141570717057,25e5f8588b2856be7f49020000000000
-1.25361223603081,0.934217549792579,-0.267483641372594,-0.030669766776407,0.809726524155378,-0.0168602187487523,0.585762797136243,9ff7f75f8b2856bef649020000000000
-1.14835494179807,0.802761999975291,-0.277010342730068,-0.0386442278630184,0.815614550589576,-0.0146971772189119,0.577116557985673,9d947d5e8b2856be2b4b020000000000
-1.0468187606237,0.662691712186645,-0.265126766373397,-0.0508418127790076,0.828387139980516,-0.0235627753386911,0.557346079206254,d630ac5c8b2856be644c020000000000
-0.969563233422552,0.515799396462909,-0.216231004522302,-0.056819579776367,0.829816347393168,-0.034826194194503,0.55404286941628,9a69b6538b2856becf4c020000000000
-0.914358885152138,0.367889236969385,-0.161134354094807,-0.0587038066813403,0.814032735056502,-0.042058950519342,0.576312080403285,e5714c528b2856be144e020000000000
-0.859104258696848,0.224894431439118,-0.135713334617337,-0.0570560011301008,0.809704327587024,-0.047438081787585,0.582128115639677,0c9414508b2856be6b4e020000000000
-0.802002857827035,0.0877799791388335,-0.145082248017462,-0.0460996198448107,0.831152504668328,-0.0628538623328994,0.550554021893915,03a389568b2856bee74f020000000000
-0.772427540128107,-0.0314889033286094,-0.157460978741768,-0.0428547915512121,0.828574125015197,-0.0640976571011348,0.554544747112935,7ce209298b2856be9350020000000000
-0.767483945146642,-0.129384347422828,-0.174470383643447,-0.0494081792673529,0.813295185386324,-0.0535028884596614,0.577275682993302,799e1a268b2856beda51020000000000
-0.761559942378199,-0.214841669685418,-0.205486560455989,-0.0386993608032575,0.809439332176668,-0.0697836893626732,0.581756447061607,5a5118258b2856be2952020000000000
-0.75397817394828,-0.274322042656501,-0.248881763948574,-0.0305507063825924,0.808341978581934,-0.0832664565759804,0.58199364018093,8620ee248b2856beba52020000000000
-0.742915008454474,-0.297648576673069,-0.305173971266021,-0.0492599144841866,0.807536521741629,-0.0588445108460374,0.584803856367015,d4791c1a8b2856bee553020000000000
