position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-5.44158715162232,5.03657191533878,-1.76823962469193,-0.0262709246124447,0.812783683699668,-0.0135688960245192,0.581814753243919,ed787ebc74d7a941bae6010000000000
-5.36423644140079,5.04926966530733,-1.75812859787109,-0.026422372598564,0.813386467321776,-0.0208364961719159,0.580749647809916,38be62b374d7a9410ce7010000000000
-5.29554565583464,5.05036335940785,-1.76471186929503,-0.019347695456423,0.813375667993547,-0.0159525482025857,0.581198077769034,1e375cb274d7a941e0e7010000000000
-5.22566621735894,5.0492278008484,-1.78054127673962,-0.0169123098686288,0.813731090882428,-0.00874020460405966,0.580929681054153,b7419fb074d7a94161e8010000000000
-5.15359111487004,5.043181325039,-1.77922823328313,-0.0152317650226478,0.814663863023179,-0.00787060233861749,0.579679943794222,092dcbb774d7a9414ee9010000000000
-5.07708354105313,5.02936179295091,-1.75817901514382,-0.0120437616550525,0.813723169648523,-0.0128086687005763,0.580986651299731,6b11b2b674d7a941a5e9010000000000
-5.00117916296832,5.01329561341294,-1.7505770181288,-0.0123611353373851,0.814076804163792,-0.00784942118008338,0.580572601698337,b0558bb574d7a94118ea010000000000
-4.92503163809347,4.99796989415194,-1.75128019342636,0.0020042291716364,0.806612389677404,0.00598190901547346,0.591047081583918,f4a1cdb474d7a94151ea010000000000
-4.84542349600283,4.97396040837506,-1.73552873705956,0.0194390184200839,0.806428767364687,0.0130352446427874,0.590867878739941,602ed3ab74d7a941e1ea010000000000
-4.75576734567036,4.95014748347077,-1.72069843609458,0.0318815968949644,0.815619640640196,0.0148206624659793,0.577519275475248,53881caa74d7a941e4eb010000000000
-4.67045929992342,4.92511171237331,-1.728615173726,0.0483386271285889,0.821659657575029,0.0276655888910155,0.56725073770981,78802ba974d7a94187ec010000000000
-4.59628195087562,4.90503099420971,-1.75008010889333,0.0771059933797453,0.818318214556141,0.0494734275482468,0.567417258705796,6c6d2ea874d7a941edec010000000000
-4.52821681692469,4.88322230713074,-1.75720415597865,0.100756246535079,0.809401337707158,0.0699268829239827,0.574306437667697,a7e252af74d7a941bded010000000000
-4.46077466639545,4.85561250106765,-1.73304464476326,0.111990769259483,0.807500291367015,0.0783208987385178,0.573818075581143,74da77ae74d7a94143ee010000000000
-4.4027004518866,4.82376234244463,-1.68022378632861,0.11636551632418,0.809101929065407,0.0744319922960845,0.571203128069236,a61189ac74d7a94101ef010000000000
-4.34952348567929,4.79119388972943,-1.59951379581524,0.119144662672252,0.809538152516441,0.0648079890339498,0.571185130701385,984b60ac74d7a94154ef010000000000
-4.30124864126847,4.7685513532464,-1.52036182649745,0.115215577245349,0.810670767836906,0.0668813128423937,0.570144864860871,db1a46a374d7a941a4ef010000000000
-4.25664270381169,4.75147296120776,-1.46295439321396,0.112142023312673,0.811228635532361,0.0713892311548504,0.569417110012302,16f520a274d7a941caef010000000000
-4.21562693222054,4.74017066437109,-1.42828569187654,0.111425635678258,0.810510748216575,0.0729076307156478,0.570386826743514,352b4ba174d7a94109f0010000000000
-4.17576818397772,4.72474282612966,-1.42047575629242,0.11218381117833,0.81141188334568,0.0694599182618717,0.569386395894717,05a457a074d7a941c6f0010000000000
-4.13996806455641,4.72014468677278,-1.422429246924,0.108547019220416,0.809959494343214,0.0700535471023545,0.572080119109225,1aa771a774d7a941f9f1010000000000
-4.10563965544272,4.71323473771475,-1.43506274468481,0.104740169808727,0.809055745587024,0.070147464603349,0.574053682655887,a5d41ea674d7a94114f2010000000000
-4.07916265080951,4.69919477429899,-1.42585865738082,0.107505369174349,0.806915322177399,0.0604771603037909,0.577644156480112,dafbd5a574d7a9419df2010000000000
-4.05611898073446,4.69754598725774,-1.38866536610794,0.113942153879263,0.803572729755392,0.0477025084570072,0.582247820304835,0e9c99a474d7a9415ff3010000000000
-4.02097950687525,4.70616269363335,-1.32607735029859,0.0972137622177371,0.805199083607112,0.059966317664415,0.581900301546158,38ad58a474d7a941f5f3010000000000
-3.97649696715272,4.71530227061421,-1.24951721922969,0.0878325378606303,0.806775424157151,0.0642883996398119,0.580745953012814,b4e9329674d7a94134f4010000000000
-3.9292385498708,4.71812899826572,-1.19795294119768,0.081016943448689,0.809481207490102,0.0710033599406846,0.577178440754444,4b26a98374d7a94180f4010000000000
-3.88280536786634,4.70584519808316,-1.15471494106088,0.0825743878272273,0.807901475757856,0.0684867069418981,0.579470660961789,ab47aa608b2856bea8f4010000000000
-3.83244983162332,4.68461034120465,-1.09800881471606,0.0840284299295127,0.807925211440513,0.0667253411942248,0.579434038113828,681f5a588b2856beeaf4010000000000
-3.78073093190919,4.6503179067161,-1.0178855761214,0.0769917108258724,0.809474123170254,0.0778300771368143,0.576859081123572,5a75095e8b2856bed2f5010000000000
-3.72785683728527,4.60498848573105,-0.95851298908151,0.0824539697023445,0.807879018589917,0.0714838261706843,0.579157057108447,f57c255d8b2856bebef6010000000000
-3.67273876305778,4.55033681881438,-0.922619553194063,0.0854649644420399,0.806874638825511,0.0682409140536782,0.580510322666393,ff92a2538b2856beedf6010000000000
-3.6184373558431,4.48767904727525,-0.91124222583913,0.0980470265303881,0.806343485291904,0.0502249754083403,0.58109759607237,d9a957538b2856be65f7010000000000
-3.55409606002857,4.43554765466034,-0.90655269092808,0.0786113348450743,0.808445028781078,0.0500582887164881,0.581146333726553,68440d518b2856be85f8010000000000
-3.48507686279615,4.3846630557265,-0.880149003709254,0.048881636856756,0.809667812216539,0.0428898204857447,0.583274448898106,a08098578b2856be14f9010000000000
-3.4102083250504,4.33032795850338,-0.863439294148514,0.0326566063538831,0.808143342790428,0.0346182273434963,0.587060015586612,01f554568b2856beaff9010000000000
-3.32824701252543,4.27031023018092,-0.866844886801653,0.0287399174976112,0.810418456408075,0.0272559361822273,0.584510955071172,f16d29558b2856be05fa010000000000
-3.23376056313644,4.1974619781221,-0.864157176415154,0.0275081050764317,0.810255544010261,0.025932976014365,0.584856168908885,87ca28548b2856be31fa010000000000
-3.13815650895831,4.13087189525938,-0.837829297633715,0.0283447805246871,0.812004572687542,0.0248262215710341,0.582433520733513,95c5124a8b2856be73fa010000000000
-3.03923622785898,4.06311884965439,-0.818765211686952,0.0301936206858188,0.816929366646262,0.0246298616919648,0.575419955418521,c8c476498b2856be19fb010000000000
-2.95588824805742,3.99095991879719,-0.820265286324275,0.0314425384015168,0.818587384058448,0.0227430282724434,0.573069643328117,31516d488b2856bee4fb010000000000
-2.86393629266566,3.92166444631437,-0.835794683738373,0.0313217540435784,0.81926773911431,0.0210321532212041,0.572168653371573,613e1a4e8b2856be5efc010000000000
-2.77835739885122,3.85501722706866,-0.851882825948441,0.0304740803047505,0.826511656336519,0.0206456027358036,0.561714848884306,e2b0e5438b2856bed8fc010000000000
-2.71773422033122,3.79118487675075,-0.832196207564969,0.0307425433468366,0.830389572388737,0.0196524992807784,0.555987260077636,95052b428b2856bea8fd010000000000
-2.67689863978561,3.72992689455805,-0.788731053103791,0.0370078445493584,0.830442729336418,0.0110447831468611,0.555763713730333,5c9938418b2856be2cfe010000000000
-2.65969518682991,3.67595233931737,-0.760352661641968,0.0494451256789913,0.819227921970517,-0.00273279104053519,0.571325934352351,a23a5e408b2856be0cff010000000000
-2.64068587491912,3.64691552609443,-0.750178787018325,0.0416908536396198,0.813959372376096,0.0116034531592385,0.57930766671838,30ae69478b2856be3bff010000000000
-2.61954378022503,3.62824429839183,-0.759841242277923,0.0408975637802151,0.815162301193078,0.0132005622783129,0.577636180606777,6b3a5f468b2856be4dff010000000000
-2.59682236536885,3.61852182904153,-0.783608926814988,0.0422888809490164,0.815099838981735,0.0114289584496402,0.57766190972643,44cc02448b2856be7bff010000000000
-2.57200187828849,3.61940540978382,-0.82096836640724,0.0374887094468757,0.814674752380833,0.0164935439614166,0.578470057569819,4a4e9b3a8b2856beecff010000000000
-2.55192418308739,3.61755234884795,-0.872555375805191,0.0357849221880847,0.813617383163904,0.0176931138483192,0.580028574192569,08645a3a8b2856be9b00020000000000
-2.52656165806102,3.62459337056117,-0.918614504020569,0.0326807618772568,0.812105404069477,0.0201990606047295,0.582244603611713,8ee418388b2856be7b01020000000000
-2.48865367159583,3.62953429606954,-0.930947082539264,0.0162188971959729,0.806638556278394,0.0425696923026132,0.589286864096015,d953643f8b2856beee01020000000000
-2.4304602137775,3.61170346198738,-0.920483784851267,0.0170820939383418,0.802052642963606,0.0386446490183684,0.595756956387437,1ab01f3d8b2856bec202020000000000
-2.35543739933941,3.57532777960901,-0.90066299914065,0.0218622046111552,0.80327275117856,0.0296612175386121,0.594470473108375,5dd3d0338b2856be7703020000000000
-2.26884003436962,3.53096127829708,-0.889857399613489,0.0202344123286871,0.809158763295907,0.0303709328581191,0.586455685262304,6972fc328b2856be0e04020000000000
-2.17204210953825,3.47540534651005,-0.854032366024405,0.0205659095919647,0.812038073589157,0.0270193841457736,0.582615793885344,bd76cb318b2856be5804020000000000
-2.07571456756305,3.41449676846184,-0.801231031851147,0.0235824801673827,0.816764022647037,0.0212477420617777,0.57609802238496,00e7b2308b2856be8a04020000000000
-1.97310843027246,3.34586160185273,-0.759826810027827,0.0229558847001164,0.819284912652502,0.0207106738432646,0.57255246680682,9b7117378b2856beba04020000000000
-1.86751279120082,3.27215275918374,-0.740246352319958,0.0201848265347647,0.819180818097054,0.0242091629154575,0.572668557256757,d644a4358b2856be2905020000000000
-1.76820958155174,3.19716911951744,-0.73331345656484,0.0212771916670734,0.814078082670116,0.0249862092164438,0.579827427585056,78ac3a348b2856bec505020000000000
-1.66228927695597,3.11550141302583,-0.710417056676235,0.023511341932446,0.814966354736964,0.0191263576695278,0.578715163002991,0b98472b8b2856beb106020000000000
-1.56423085819822,3.0361137049416,-0.669600640128632,0.0236673955960477,0.819198880057714,0.0155559887917229,0.57280979435638,faca202f8b2856be2507020000000000
-1.47302507429575,2.9625133017112,-0.646493290561552,0.020462339380222,0.821887720086605,0.0160382137405283,0.569055923383584,6110042e8b2856beaf07020000000000
-1.38534601851111,2.88949838707218,-0.64557297388518,0.0198460874608553,0.82277648770078,0.0129798162854162,0.567870151063129,92cc682d8b2856beb408020000000000
-1.30149503257613,2.8125657875141,-0.657617301902053,0.020879402555002,0.82239483137656,0.0114731639114095,0.568418119331121,e05f26238b2856be3c09020000000000
-1.2384718848074,2.7466366592447,-0.652145058670283,0.0258579556234008,0.824994690752034,0.0090070657125421,0.564476748085502,3cb20d228b2856be6a09020000000000
-1.18078364978941,2.67739469817052,-0.59959041865767,0.0307530597234325,0.821946223880451,0.0135133820477383,0.568573691681164,de0abe218b2856be9109020000000000
-1.14030083864386,2.61760140171344,-0.541653121142514,0.0343874323496864,0.82153282734859,0.0191858993926195,0.568799806038577,21781f208b2856bec909020000000000
-1.11420667164395,2.56825986904884,-0.507023999091294,0.0360779003006249,0.820681376506148,0.020635016571594,0.569872494034379,96e7d2268b2856be300a020000000000
-1.10045771042967,2.52474043706407,-0.472421692658237,0.0226429095308543,0.817877398268856,0.0130648605279209,0.574798372882465,4ba694258b2856beaa0a020000000000
-1.09285088041514,2.48573201507009,-0.423913792040203,0.00222097890721125,0.81618307837575,0.00106253098826968,0.577788127996481,17b9f6248b2856be590b020000000000
-1.06697861004622,2.44082827834063,-0.388365059511939,-0.016579172874837,0.815183644721361,0.0039281963509986,0.578951920006328,db9e2b1a8b2856be8d0c020000000000
-1.03172436194979,2.38233090020086,-0.376867607543823,-0.0251211516966222,0.814432525432991,0.00649192013733597,0.579677879711834,4b0525198b2856be040d020000000000
-1.01309943226209,2.3259017112902,-0.382171045932018,-0.027234028579222,0.814487855008355,0.0027455169030377,0.579534557958515,5395f3188b2856beb80d020000000000
-0.99048599067003,2.26002806758643,-0.399414194677175,-0.0241570046146542,0.814339760378379,-0.0109352818081933,0.579782384526046,62b08a1e8b2856bed70e020000000000
-0.956386123131363,2.18948967933538,-0.424951134812289,-0.0255608014959258,0.817159018142602,-0.0178884211077334,0.575567362595707,f8fd391e8b2856be0f0f020000000000
-0.915173909861065,2.11866851646033,-0.42818891937236,-0.028626387754085,0.821383115775937,-0.0206762431311726,0.569282706581139,4e86911c8b2856be3a0f020000000000
-0.878749405736455,2.05312674331753,-0.408540691598076,-0.0228164426270858,0.824179309503921,-0.0311523011965598,0.565010982071714,edacf7138b2856be6a0f020000000000
-0.850791193217881,1.99972032676777,-0.360953557337118,-0.0188187101324958,0.824573344245683,-0.034903309097052,0.564363725909555,c84702118b2856bebc0f020000000000
-0.831771844996979,1.96288994737718,-0.288060815781795,-0.0196672374478022,0.823134694252721,-0.0283869403838488,0.566795074523673,4999c6108b2856be2a10020000000000
-0.826559992446075,1.94149615678494,-0.235969520091739,-0.0183890409191919,0.822535879307292,-0.0239797353013886,0.56790980157163,573a04168b2856beec10020000000000
-0.82308586496241,1.92415047379849,-0.20654185726709,-0.00883086207512955,0.824706040244625,-0.0174712801745976,0.565222714890424,c692fc158b2856be9d11020000000000
-0.838549005287633,1.91432314294896,-0.216290041505653,0.0218503545293769,0.823697492185701,-0.000650198701885586,0.566607960247273,80ddee148b2856be3112020000000000
-0.848583022446005,1.92414604466244,-0.237734451940608,0.0684745468606105,0.815984765295938,0.0197516903173497,0.573663638351582,8e86a80a8b2856be2d13020000000000
-0.860334443119048,1.94874002225761,-0.292206708790739,0.116852887373732,0.809501078912833,0.0516222543467491,0.573051959954367,7454b6098b2856be0c14020000000000
-0.864465769436014,1.99045134896792,-0.356321453813684,0.153769072606837,0.802226689364012,0.102432070925861,0.567710385696378,bdebdc088b2856beb514020000000000
-0.861289352894592,2.0380412253633,-0.395930458180499,0.19252696859344,0.793113895643098,0.137465348943614,0.561254837611099,ac4ada0f8b2856be0a15020000000000
-0.860215669809257,2.07930365395847,-0.408848229667651,0.218689875967115,0.786532961671046,0.149164633466145,0.557934181133735,75ba370e8b2856be7d15020000000000
-0.860521291231464,2.12215398138876,-0.432109033734597,0.226738454227982,0.784434169023294,0.151936117333712,0.556927395710247,649d120d8b2856bed415020000000000
-0.8619495948093,2.1656745341569,-0.473552893521198,0.219736256626867,0.786541008311553,0.158883212635464,0.5548201010332,b1c3ad038b2856be3016020000000000
-0.867336209591576,2.21172247503123,-0.531258103863097,0.212255027078602,0.786502634974394,0.160174445966018,0.557409683731524,08626e038b2856bee016020000000000
-0.867031254327439,2.2437112878061,-0.599228785941793,0.213276985434397,0.784768885443214,0.150555676091734,0.562124285475011,0adfe4078b2856be5617020000000000
-0.871374036462144,2.27798503284561,-0.652884219251381,0.212085592370705,0.788380238388729,0.145296082619701,0.558896546421847,570b6e068b2856bea817020000000000
-0.868358322845444,2.31398928516737,-0.702569635954108,0.205618534466938,0.787689465536516,0.149750988598402,0.561106911007402,f6931c048b2856be9d18020000000000
-0.859991758148289,2.34611143731797,-0.775943151896925,0.20041703596447,0.784573289127068,0.167613515603049,0.562301942972579,6613f9fb74d7a9412f19020000000000
-0.841504221530715,2.35687590559945,-0.873689366605691,0.223587620632457,0.78059108704366,0.159697781079034,0.56141139055629,c892e8f974d7a941eb19020000000000
-0.816540673302205,2.3633132763973,-0.959120875057177,0.238585194041564,0.788659663161087,0.153200114941794,0.545548133228051,9952abf874d7a9412b1a020000000000
-0.795940913763565,2.37704333121312,-1.01364460352558,0.237070165162713,0.790766785478277,0.158267270529992,0.541698346732814,7d7245ff74d7a941bf1a020000000000
-0.784693764408425,2.39923427000156,-1.05816792885321,0.224575019281637,0.788674580978596,0.1686426688898,0.546916918976378,a710a9fd74d7a941fa1a020000000000
-0.779177681781078,2.41028624475996,-1.11927992740888,0.219909095430584,0.796989396523877,0.164625308409911,0.537909285480695,5fd8a2f374d7a941981b020000000000
-0.789648220331879,2.42625327275829,-1.15556527432345,0.220927780032834,0.795057018038435,0.153396839844548,0.543640196824427,a85388f274d7a9412a1c020000000000
-0.806898589252798,2.44083929980715,-1.16915619407185,0.216931251308983,0.789984699254507,0.151588757511382,0.5530694854586,d5b675f274d7a941931c020000000000
-0.83029399183189,2.46392408068552,-1.18381764015607,0.212942689329603,0.785281179890969,0.15180993055773,0.561197491578662,66db11f074d7a941c91c020000000000
-0.839181063218776,2.47805841069797,-1.23078965084497,0.213039846094159,0.783403705151983,0.149616256825214,0.564364806152842,bf6f56f774d7a9419c1d020000000000
-0.846237580847809,2.49999349750469,-1.30314656639854,0.228741134261991,0.7956894193487,0.148420552914567,0.540857819491963,4e47c7f574d7a941301e020000000000
-0.861006549974063,2.52983691080961,-1.35796656768001,0.240266753710385,0.805691015870866,0.147259539258557,0.521007199665996,3216fdeb74d7a9415e1f020000000000
-0.906498050082713,2.58333378236353,-1.38542054832282,0.24151664138704,0.798256712281036,0.151365950326299,0.530607465376442,d3e122ea74d7a941cb1f020000000000
-0.968672188553642,2.64979165748854,-1.43078701395243,0.234871784113986,0.788347286719324,0.164058604093349,0.544452546116128,48991de974d7a9412920020000000000
-1.03270717784331,2.71550935179445,-1.49908285320096,0.242944799384421,0.778299420773903,0.173029510506109,0.552529297475787,4a9bdae874d7a9418d20020000000000
-1.09726834434518,2.77912026545195,-1.58940008073863,0.252232665659969,0.772207672433173,0.183653911524358,0.55348462832423,e82967ef74d7a9413521020000000000
-1.15113701661989,2.83118873298334,-1.7001312896672,0.265922492303498,0.765539183999099,0.183760581515084,0.556297613270384,4cd7b8ec74d7a9413d22020000000000
-1.19591716777541,2.88153364652441,-1.83155891900356,0.275395695872712,0.760898013809051,0.173075008455647,0.561459228015984,3545cce374d7a941a622020000000000
-1.2282723611364,2.93761469553958,-1.97599622793828,0.271149168383711,0.75857271682166,0.176952398263592,0.565449741822729,a0c61be274d7a9416c23020000000000
-1.24679844658209,2.99555123016759,-2.10702651619494,0.264355392694181,0.766353388355194,0.18475352201624,0.555594138389359,c8ead2e074d7a9419824020000000000
-1.26009333915843,3.04612961290416,-2.20550840607566,0.262982063263333,0.776222019947679,0.176612856570146,0.545094220336483,a6ff3fe774d7a9412825020000000000
-1.27115049707997,3.09875192275124,-2.28166388912425,0.252233779106924,0.77769867738254,0.175124490434522,0.548538331135515,c0207ee674d7a9411726020000000000
-1.28527627316112,3.15046736362562,-2.32313148005556,0.246654675408593,0.770775124799641,0.178756523986136,0.559565262700941,3d9ae4e474d7a941a726020000000000
-1.28848226928813,3.18959838466422,-2.34069425438407,0.252046227721766,0.767321165401521,0.187398301530912,0.559082109176647,f67ceedb74d7a9410a27020000000000
-1.29348358459633,3.2181994072992,-2.33513285422944,0.257860754473058,0.766039653388261,0.202335139178986,0.552948073685765,2b852dda74d7a941dc27020000000000
-1.30327977603408,3.22544712000588,-2.30076480135445,0.2618830258231,0.765308815184657,0.215972769116645,0.546877921648408,d52b30d974d7a9414028020000000000
-1.3190816478702,3.20814482884705,-2.24253612370202,0.262343711602036,0.751931771423302,0.223006538385314,0.562176548732231,38f58fdf74d7a9411e29020000000000
-1.33690060895515,3.16770282171364,-2.21467672238268,0.269426944796268,0.758374415857669,0.21122678019194,0.554671627289546,6c6711de74d7a9419d29020000000000
-1.34846984581117,3.11042487458542,-2.21813862199807,0.283202014937725,0.779482324888916,0.181111667396389,0.528585364774587,1a6314dd74d7a941152a020000000000
-1.37312772221016,3.06956939946867,-2.22677370789075,0.285692882975265,0.779173304464509,0.167970967879848,0.532028469329084,b3e0edd374d7a9415b2b020000000000
-1.40392613483354,3.05444401132737,-2.20838856391733,0.272672355163305,0.774121816321781,0.182708733696144,0.541297255540349,d065d4d274d7a9418f2b020000000000
-1.44530508498234,3.04927483309588,-2.15593867154125,0.264723618207987,0.771198746998158,0.196744251898648,0.544486545229709,aa379ed174d7a941442c020000000000
-1.48952424825584,3.037213202871,-2.10614927499984,0.268510887428073,0.770702577927577,0.199164738075996,0.542450778242134,df8a34d074d7a941932c020000000000
-1.54345989495213,3.02020212611932,-2.06072820472506,0.274062315863249,0.770581443736068,0.200018807825441,0.539524385092462,def107d774d7a941c62c020000000000
-1.60294637417925,2.99887494370767,-1.98585213515017,0.287018744627358,0.763934683255871,0.18994581767695,0.545843041815431,bd1651d574d7a9418d2d020000000000
-1.66220129641483,2.98278630679882,-1.91692794746832,0.301341247286454,0.758633369006197,0.1768474778739,0.549903476697314,024ea2cb74d7a941392e020000000000
-1.71001710168412,2.98303366268744,-1.87350242845032,0.289857179796835,0.764506188990923,0.19579208982626,0.541459656739324,ba2ca3ca74d7a941cd2e020000000000
-1.75793021130291,2.98867880543388,-1.83280847884708,0.280914612557265,0.76590255592188,0.207071451702837,0.540001545529097,7a5a68ca74d7a9414f2f020000000000
-1.80657273954813,2.99018582108882,-1.7753317706316,0.291623881632757,0.760377250639133,0.194014953884191,0.546937058573683,ce66efcf74d7a9414630020000000000
-1.84980326875989,3.0003414556188,-1.73005231895347,0.30061620915411,0.756017585434069,0.18919808843466,0.549792132210824,ea1affce74d7a9411f31020000000000
-1.88051838731041,3.01680316771521,-1.69928523752255,0.310096470951679,0.751002107621312,0.184765893545056,0.552899247272195,f45ac3cd74d7a9416f31020000000000
-1.88696252280262,3.04483054870407,-1.6579841924577,0.302312962511288,0.753172752202335,0.202744758789625,0.547934522384696,51e991c374d7a9410632020000000000
-1.88614956847376,3.07196756987111,-1.5946613616912,0.292014733855451,0.757295485662342,0.21820830848864,0.541863522220582,fa4fa9c174d7a941e932020000000000
-1.88960454737357,3.09235563134847,-1.5405191053895,0.286992363882208,0.756254714733721,0.221276057762637,0.544748653763685,61c794c074d7a9411e33020000000000
-1.89322856010013,3.09974375079663,-1.511267940983,0.283007630320646,0.74828723860707,0.218162079853424,0.558908039512876,9434abc774d7a941c233020000000000
-1.88610002708061,3.08973952477257,-1.50058293226594,0.279629401064153,0.750746836777024,0.212475768770991,0.559500342104429,e92d6dc774d7a9411734020000000000
-1.86276719970794,3.06204619374153,-1.47206653381488,0.277234309384216,0.758554768914291,0.206181325352988,0.552471774241299,749baac474d7a941d134020000000000
-1.84907911267869,3.03277961339517,-1.4040369896558,0.272749536491015,0.762478287830986,0.200995212217097,0.55121273170716,5fbb94bb74d7a9411935020000000000
-1.82797081975682,2.99943118046931,-1.30499327660202,0.267666451445953,0.766336023341421,0.19835925760689,0.549306267050753,631c68bb74d7a941a535020000000000
-1.80476833280812,2.96034915022643,-1.18437442130143,0.263677118645811,0.770442320315448,0.199682474430734,0.544995337204651,ec1409b974d7a9414b36020000000000
-1.78716517822585,2.91317941074483,-1.07188886611168,0.265595128126775,0.772543651341962,0.199278102019122,0.541224327559475,40ea89bf74d7a9417b36020000000000
-1.77569568789025,2.86212282059243,-0.977585821342269,0.273738450312245,0.777546169639025,0.192489899510807,0.532387878793883,24f7ffbe74d7a9413337020000000000
-1.77370769956874,2.81970384758245,-0.886701395498312,0.28122137430122,0.767939116605031,0.181134199632419,0.54623662779746,8f46a0a874d7a9412838020000000000
-1.77023406376674,2.79014337545667,-0.807816903794728,0.278529995198225,0.772962574130356,0.166870557480144,0.545072580318361,eceaa79274d7a9415138020000000000
-1.76060149716836,2.77802308444284,-0.736427628347432,0.268258197386034,0.784988187798007,0.168729985598245,0.532316894821885,65b37d8074d7a941c538020000000000
-1.75730698621177,2.78796724676857,-0.666895065429207,0.258668817479357,0.78420850819816,0.175310052941872,0.536072610633081,cbff457a8b2856be2d39020000000000
-1.76700348488706,2.79900132730303,-0.598454097360562,0.239716410374583,0.777870102764858,0.169058481094675,0.555763776969744,f61752788b2856be4f3a020000000000
-1.77576535190547,2.80681792423438,-0.516258069911083,0.208913739673315,0.785549740995475,0.148651682186865,0.563177885912319,1334487f8b2856becb3a020000000000
-1.7784873462246,2.81182562817895,-0.448129397128417,0.172822034548709,0.797416647692851,0.122884695249943,0.564941223518049,026dc77d8b2856bea73b020000000000
-1.77716466485212,2.81451926141374,-0.408739173437386,0.12812700027241,0.806707630945361,0.103028185329897,0.567619117898039,f56c2d7c8b2856becb3c020000000000
-1.77734582735797,2.80937995663961,-0.393465394856248,0.0808055552296353,0.814332379568063,0.0800595614189872,0.569142956080848,a9ab2d738b2856be2d3d020000000000
-1.78514341757201,2.79434911989566,-0.404730362654391,0.0330812556138046,0.817435627067231,0.0564988118685279,0.572287087383301,c9ae72728b2856be003e020000000000
-1.79861557212801,2.76345583940286,-0.414749151570317,0.015570631300261,0.816751513095798,0.0279706270471452,0.57610082912562,a5eb0c708b2856be533f020000000000
-1.79984584756175,2.72017527716896,-0.402603026144409,0.0123063811560687,0.81494893918499,0.0178999449875474,0.579125523072109,d159f1778b2856be7d3f020000000000
-1.79460109355138,2.67467822951057,-0.403611210772112,0.014058928434037,0.814073934118714,0.0196354285855089,0.580258930361291,0a1fd5768b2856bebb3f020000000000
-1.78636142771491,2.62383042512895,-0.403031592176378,0.0183156592655451,0.808015062809395,0.0235429605141233,0.588406257537281,b8e934758b2856be2040020000000000
-1.76519247380244,2.56424274450417,-0.379564690722056,0.0192007099533977,0.805592410164939,0.031562129938074,0.591317201995429,ec2ed26b8b2856bea040020000000000
-1.73097659206587,2.49221101246431,-0.344288524049253,0.0108697852859519,0.807834364630769,0.0268293372493988,0.588698287539718,4128de6a8b2856bed340020000000000
-1.68509462833628,2.40438082128663,-0.330525574952135,-0.012220335712654,0.809612174563584,0.0095247094049936,0.586760658279206,65319c6f8b2856bef741020000000000
-1.63026027188443,2.30768525086448,-0.334952265016644,-0.0342107841873134,0.809251011382063,-0.00813669966482798,0.586409598268107,90e1f16e8b2856be3043020000000000
-1.56317705869905,2.20776891350584,-0.344958383305506,-0.0458573502283685,0.809497985253431,-0.0170989626956866,0.585079260250609,2a72e76d8b2856be6543020000000000
-1.48385781176416,2.10239908064096,-0.334412637900855,-0.0486612507449157,0.817479653099472,-0.0216005924650153,0.573491511575776,d66fd06c8b2856becb43020000000000
-1.40488412969104,1.99223587332339,-0.30469676603659,-0.0493383748247097,0.823251161587529,-0.0184124365623823,0.565229362201113,0ce9c7628b2856be4645020000000000
-1.33365673443487,1.87342869123176,-0.289035251163734,-0.0454860161192539,0.820253112266323,-0.0187219105249106,0.569881868654642,169cc0618b2856be6d45020000000000
-1.26925552892437,1.75265109107701,-0.292803405505206,-0.0422376351847731,0.815501494459959,-0.0208076586559978,0.576836489872847,2f9785608b2856beb445020000000000
-1.20671212820028,1.62893573649575,-0.283537185248031,-0.042529914135893,0.813059964960928,-0.0203041398158746,0.580269283770617,37ed90678b2856bef745020000000000
-1.13948947361936,1.50073559826953,-0.257874273775353,-0.0430504490821142,0.811671621360585,-0.0216080688667663,0.582124496367879,6c6065668b2856be5846020000000000
-1.0696149620791,1.37224319089828,-0.248241801761133,-0.0446730754734146,0.810896270726244,-0.0224549602019934,0.583050022907421,e3173e658b2856bea146020000000000
-0.993081154641743,1.24436522317518,-0.25220844064551,-0.0457407399233916,0.809068267559375,-0.0246405377616804,0.585413671721585,ded67f5b8b2856bee047020000000000
-0.906806787043785,1.11723440598891,-0.235806314664765,-0.0462671206187738,0.809126282629509,-0.0270940670848818,0.585183666754805,5107f4598b2856be4449020000000000
-0.807349812574229,0.988958754953194,-0.208869239822264,-0.0462259500242539,0.809658169671902,-0.0293606410869773,0.584341306586196,25e5f8588b2856be7f49020000000000
-0.703249060384159,0.866632424555022,-0.204821518353487,-0.0484433914720679,0.810644828204757,-0.0275408845205947,0.582880519495537,9ff7f75f8b2856bef649020000000000
-0.591366872663305,0.741841007385735,-0.21230156733208,-0.0565513200130258,0.816237335539668,-0.0251038074444771,0.574393905893575,9d947d5e8b2856be2b4b020000000000
-0.481813044520841,0.607770998614202,-0.200478214693195,-0.0690417088716386,0.82871853077149,-0.0335229822398258,0.554378073929494,d630ac5c8b2856be644c020000000000
-0.398044480769801,0.463358045787539,-0.150612118437539,-0.0751277985903809,0.830278595518253,-0.0445659742459158,0.55046084478618,9a69b6538b2856becf4c020000000000
