1403638130940097024,0.6116530155999997,1.1021636775000010,0.6746282993999999
1403638130945096960,0.6117918092000001,1.1023917447000002,0.6754341253000000
1403638130950097152,0.6119343390000000,1.1026256454000007,0.6761969872000000
1403638130955097088,0.6120791990999996,1.1028655289000007,0.6769168529000001
1403638130960097024,0.6122259329999999,1.1031135729999999,0.6775926982000001
1403638130965096960,0.6123722520000003,1.1033678796000004,0.6782224837999999
1403638130970097152,0.6125202567999999,1.1036275027000002,0.6788032617000000
1403638130975096832,0.6126672709000003,1.1038877568000007,0.6793370026000000
1403638130980097024,0.6128148799000002,1.1041434958999998,0.6798237744000002
1403638130985096960,0.6129591953000002,1.1043915774999995,0.6802635106000001
1403638130990097152,0.6130783366999999,1.1046272222000004,0.6806577556000000
1403638130995096832,0.6132112270000005,1.1048548178000006,0.6810043460999999
1403638131000097024,0.6133381250000003,1.1050700766999997,0.6813068714000001
1403638131005096960,0.6134568693000002,1.1052725134000001,0.6815642863000000
1403638131010097152,0.6135681932000006,1.1054627689999998,0.6817786035000001
1403638131015096832,0.6136722906000003,1.1056422371999997,0.6819478180000000
1403638131020097024,0.6137687050000005,1.1058130957999994,0.6820709056000001
1403638131025096960,0.6138588645000000,1.1059751892000005,0.6821468988000001
1403638131030096896,0.6139435468000001,1.1061291458999998,0.6821758109000000
1403638131035096832,0.6140237620000000,1.1062784259000003,0.6821606430999999
1403638131040097024,0.6140785222000005,1.1064223427000002,0.6820829290000000
1403638131045097216,0.6141437210000003,1.1065699905999997,0.6819704151000001
1403638131050096896,0.6142048769000006,1.1067221332999999,0.6818067709000002
1403638131055097088,0.6142600223999999,1.1068796790000004,0.6815889462000000
1403638131060097024,0.6143103695000005,1.1070410846999987,0.6813189782000000
1403638131065097216,0.6143570695000002,1.1072033759000002,0.6809949109000001
1403638131070096896,0.6144010132000000,1.1073622033000001,0.6806197924000000
1403638131075097088,0.6144417521000003,1.1075133480000003,0.6801936394999999
1403638131080097024,0.6144800719000001,1.1076510418000005,0.6797175065000001
1403638131085096960,0.6145164513000001,1.1077731006000002,0.6791914179000000
1403638131090096896,0.6145505025000002,1.1078767369999998,0.6786193837000000
1403638131095097088,0.6145826375999999,1.1079597857999994,0.6780044275000001
1403638131100097024,0.6146131334000000,1.1080250659000006,0.6773475378000000
1403638131105096960,0.6146414445999999,1.1080747803000008,0.6766516892000000
1403638131110096896,0.6146671146999996,1.1081111068000000,0.6759158574999999
1403638131115097088,0.6146884086000004,1.1081377850999994,0.6751399804000000
1403638131120097024,0.6147054536000003,1.1081562277999994,0.6743250520000000
1403638131125096960,0.6147185265000004,1.1081692537999999,0.6734720608000001
1403638131130096896,0.6147270435000005,1.1081776283000000,0.6725789885000001
1403638131135097088,0.6147317600999997,1.1081819861000008,0.6716468481000002
1403638131140097024,0.6147353164000002,1.1081806285999996,0.6706767092999999
1403638131145096960,0.6147361126000002,1.1081723113999997,0.6696705449000000
1403638131150096896,0.6147363929999998,1.1081589452000005,0.6686323936000000
1403638131155097088,0.6147359637000003,1.1081391363000002,0.6675642603999998
1403638131160096768,0.6147338916000000,1.1081123003000002,0.6664731299000002
1403638131165096960,0.6147314108999999,1.1080768879000003,0.6653600396000001
1403638131170097152,0.6147276772999997,1.1080322895000005,0.6642279753000001
1403638131175097088,0.6147215173000000,1.1079814858999999,0.6630798927000000
1403638131180097024,0.6147144641000002,1.1079257403999998,0.6619168181000000
1403638131185096960,0.6147056047000001,1.1078694086000000,0.6607367031000000
1403638131190097152,0.6146964723000004,1.1078137537999995,0.6595405740000002
1403638131195097088,0.6146873274000002,1.1077601507999999,0.6583234267000002
1403638131200097024,0.6146798526999999,1.1077112692000002,0.6570862819000001
1403638131205096960,0.6146740926000001,1.1076670964000002,0.6558271402000001
1403638131210097152,0.6146713864000002,1.1076275019999997,0.6545490329000002
1403638131215096832,0.6146691849000003,1.1075892130999998,0.6532549248000000
1403638131220097024,0.6146688718000004,1.1075520867000002,0.6519458478000001
1403638131225096960,0.6146701037000000,1.1075133228000000,0.6506238125000000
1403638131230097152,0.6146723353000003,1.1074751244000005,0.6492917935000001
1403638131235096832,0.6146771664000004,1.1074387358999997,0.6479478180000001
1403638131240097024,0.6146837748999998,1.1074035414000001,0.6465938720999999
1403638131245096960,0.6146929385000002,1.1073701694000011,0.6452299691000001
1403638131250097152,0.6147058914000003,1.1073370705999999,0.6438571464999999
1403638131255096832,0.6147221327000003,1.1073064354000000,0.6424763795000001
1403638131260097024,0.6147401070000000,1.1072770068000004,0.6410876415000001
1403638131265096960,0.6147607192999998,1.1072508258999996,0.6396919399000002
1403638131270096896,0.6147839473999999,1.1072278990000006,0.6382902744000000
1403638131275096832,0.6148079066999999,1.1072105595000004,0.6368825883000000
1403638131280097024,0.6148345869000000,1.1071978928999995,0.6354709320999999
1403638131285096960,0.6148645939999997,1.1071891277000008,0.6340563243999999
1403638131290096896,0.6148987279000002,1.1071848861000007,0.6326377788000001
1403638131295097088,0.6149366452000002,1.1071823681000001,0.6312173059000000
1403638131300097024,0.6149786227000003,1.1071843926000007,0.6297958941999999
1403638131305097216,0.6150241595000001,1.1071931500000005,0.6283745189000001
1403638131310096896,0.6150749826999999,1.1072112973000001,0.6269522013000000
1403638131315097088,0.6151309348000003,1.1072438248999994,0.6255279060000000
1403638131320097024,0.6151914098000000,1.1072915043000000,0.6241006144000000
1403638131325096960,0.6152603406000001,1.1073574653999998,0.6226683936000000
1403638131330096896,0.6153361273999998,1.1074404638000006,0.6212332164000001
1403638131335097088,0.6154192488999997,1.1075383153999994,0.6197951073000000
1403638131340097024,0.6155102282000000,1.1076488234999999,0.6183520914000000
1403638131345096960,0.6156078390999997,1.1077671407000000,0.6169041721999999
1403638131350096896,0.6157113039000000,1.1078926385000001,0.6154513364000000
1403638131355097088,0.6158209518000002,1.1080217265000005,0.6139936141000001
1403638131360097024,0.6159360494999999,1.1081537635999998,0.6125289926000000
1403638131365096960,0.6160590654000002,1.1082856512000001,0.6110595469000001
1403638131370096896,0.6161893327999997,1.1084167293000009,0.6095802652000000
1403638131375097088,0.6163282576000002,1.1085468485999996,0.6080911797000000
1403638131380097024,0.6164752560000004,1.1086767743000001,0.6065902721000000
1403638131385096960,0.6166300290000000,1.1088036937999997,0.6050775536000000
1403638131390096896,0.6156979122999999,1.1083332841999995,0.6011379024000001
1403638131395097088,0.6158332709000005,1.1084355411999995,0.5995198843000000
1403638131400096768,0.6159734813000002,1.1085351221000002,0.5978949894000001
1403638131405096960,0.6161164649999997,1.1086329666000001,0.5962651660000000
1403638131410096896,0.6162608989999998,1.1087306492000000,0.5946333753999999
1403638131415097088,0.6164082943000002,1.1088294395000009,0.5930016436000001
1403638131420097024,0.6165588004000002,1.1089307438000002,0.5913699650000001
1403638131425096960,0.6167124173000000,1.1090345621000006,0.5897383396000000
1403638131430097152,0.6168709164999997,1.1091435387999997,0.5881037893000000
1403638131435097088,0.6170328698999998,1.1092578294999997,0.5864672816000001
1403638131440097024,0.6172001763000001,1.1093814911999997,0.5848268325000001
1403638131445096960,0.6173727084000000,1.1095131113000001,0.5831814479000000
1403638131450097152,0.6175520660000002,1.1096539341999998,0.5815291550000000
1403638131455097088,0.6177369927000000,1.1098055155000006,0.5798699159999999
1403638131460097024,0.6179283106000002,1.1099684711000002,0.5782017448000001
1403638131465096960,0.6181259812000004,1.1101413632000003,0.5765196484999999
1403638131470097152,0.6183292934000002,1.1103235443999999,0.5748206147000000
1403638131475096832,0.6185370432000001,1.1105101610000006,0.5731036472000001
1403638131480097024,0.6187488265000003,1.1106969815000003,0.5713667634000000
1403638131485096960,0.6189621607000000,1.1108807141000003,0.5696099290000001
1403638131490097152,0.6190957188999999,1.1109710939000008,0.5674558211000000
1403638131495096832,0.6193033386999998,1.1111252759000001,0.5656250299000000
1403638131500097024,0.6195110973000000,1.1112637322000003,0.5637773376000000
1403638131505096960,0.6197204228000002,1.1113863072000001,0.5619117767000000
1403638131510097152,0.6199309940000000,1.1114901946000000,0.5600293581000000
1403638131515096832,0.6201432372000000,1.1115796195999996,0.5581310647000000
1403638131520097024,0.6203557243000004,1.1116547378000003,0.5562178640000001
1403638131525096960,0.6205702431000000,1.1117196377000003,0.5542927705000000
1403638131530096896,0.6207838465000000,1.1117796020000004,0.5523536847000001
1403638131535096832,0.6209967447000000,1.1118374685000001,0.5504045942000001
1403638131540097024,0.6211915798999996,1.1118818788000002,0.5483431613999999
1403638131545097216,0.6214000193000002,1.1119429093999997,0.5463549426000001
1403638131550096896,0.6216087111999999,1.1120117115000001,0.5443606787000000
1403638131555097088,0.6218184333000003,1.1120889135999992,0.5423603830000000
1403638131560097024,0.6220301349999997,1.1121765441999996,0.5403530635000000
1403638131565097216,0.6222436890000000,1.1122731906999999,0.5383377261000001
1403638131570096896,0.6224611516000000,1.1123779197000001,0.5363134222000001
1403638131575097088,0.6226803836000001,1.1124902393999996,0.5342781069000000
1403638131580097024,0.6229025970000002,1.1126086068000003,0.5322338174000001
1403638131585096960,0.6231261698000001,1.1127317838000002,0.5301835262000001
1403638131590096896,0.6233337279000002,1.1128469678999995,0.5280189031000000
1403638131595097088,0.6235525148000003,1.1129719531000006,0.5259374868000001
1403638131600097024,0.6237685121000003,1.1130972306000002,0.5238550063999999
1403638131605096960,0.6239790433000003,1.1132181149000004,0.5217734326000000
1403638131610096896,0.6241849690000005,1.1133366596999998,0.5196957722000000
1403638131615097088,0.6243826168000000,1.1134511099000006,0.5176189540000000
1403638131620097024,0.6245750975000000,1.1135639795000003,0.5155430312000000
1403638131625096960,0.6247630837000000,1.1136744781000010,0.5134660232999999
1403638131630096896,0.6249487590000000,1.1137830849000006,0.5113879757999999
1403638131635097088,0.6251337232000000,1.1138910443000007,0.5093069159000000
1403638131640097024,0.6253173703000001,1.1139991277999997,0.5072218250000000
1403638131645096960,0.6255007991999999,1.1141107702000008,0.5051317055000000
1403638131650096896,0.6256849593000002,1.1142280000000007,0.5030355654000001
1403638131655097088,0.6258688102999999,1.1143537602000002,0.5009303622000000
1403638131660096768,0.6260558750999998,1.1144883996000008,0.4988191727000000
1403638131665096960,0.6262440145000006,1.1146314263999999,0.4966999519999999
1403638131670097152,0.6264369231000000,1.1147845894000001,0.4945747716000001
1403638131675097088,0.6266358573000004,1.1149463329999998,0.4924436692999999
1403638131680097024,0.6268407564000005,1.1151152257000003,0.4903026519000000
1403638131685096960,0.6270526000000001,1.1152868930000004,0.4881507687000000
1403638131690097152,0.6272167397000006,1.1154473740999995,0.4854827758000000
1403638131695097088,0.6274358334000001,1.1156165338999999,0.4832510510000001
1403638131700097024,0.6276600474000005,1.1157779956999994,0.4810084863000000
1403638131705096960,0.6278843641000003,1.1159315852000002,0.4787559715000000
1403638131710097152,0.6281069898000005,1.1160746643000001,0.4764974844000001
1403638131715096832,0.6283250239000007,1.1162075567999992,0.4742369594000000
1403638131720097024,0.6285377494000000,1.1163310656999998,0.4719783764000000
1403638131725096960,0.6287447705000002,1.1164488003000006,0.4697247043999999
1403638131730097152,0.6289464084000003,1.1165635669000000,0.4674749325000001
1403638131735096832,0.6291464242999998,1.1166770954000000,0.4652281331000000
1403638131740097024,0.6293420260999998,1.1168005196000008,0.4628471414999999
1403638131745096960,0.6295495800000002,1.1169181029999997,0.4605694767000000
1403638131750097152,0.6297660844000004,1.1170389906000002,0.4582889892000001
1403638131755096832,0.6299924443000002,1.1171652234999998,0.4560066864000000
1403638131760097024,0.6302280093000003,1.1172975858000003,0.4537235491000000
1403638131765096960,0.6304722118999997,1.1174382868000006,0.4514435516000000
1403638131770096896,0.6307214182000003,1.1175870092000002,0.4491686156000001
1403638131775096832,0.6309751051000003,1.1177459496999997,0.4469007160000000
1403638131780097024,0.6312309617000003,1.1179132164999999,0.4446388132000000
1403638131785096960,0.6314891819000004,1.1180902032999995,0.4423809022000000
1403638131790096896,0.6317482768999998,1.1182756341999998,0.4401239573000000
1403638131795097088,0.6320061126000001,1.1184868506999992,0.4376997818000000
1403638131800097024,0.6322716529000001,1.1186856888000003,0.4354098874000000
1403638131805097216,0.6325399442999999,1.1188827967999995,0.4331160641999999
1403638131810096896,0.6328098879000001,1.1190747399000003,0.4308193098000000
1403638131815097088,0.6330804069999998,1.1192580770000005,0.4285196221000001
1403638131820097024,0.6333512189000001,1.1194314395999996,0.4262230049000000
1403638131825096960,0.6336205742999996,1.1195921770000004,0.4239314366000000
1403638131830096896,0.6338854008999999,1.1197392130000008,0.4216498569000000
1403638131835097088,0.6341460664000003,1.1198703949999995,0.4193832888000000
1403638131840097024,0.6344029971000005,1.1199899482000006,0.4171327152000001
1403638131845096960,0.6346590366000002,1.1201197458999994,0.4147510262000000
1403638131850096896,0.6349147875999999,1.1202294928000001,0.4125064899999999
1403638131855097088,0.6351722841000000,1.1203383945000001,0.4102750010000000
1403638131860097024,0.6354341360000000,1.1204511553999996,0.4080575876000000
